uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"08040482-176c-4705-8de2-3c190b2a3a5e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1878,"2019-07-29T19:08:52Z",113.70,111.60,23.08,115.85,118.03,116.11,118.29
"e30a0a9f-ca86-423f-ab4e-73951e251076","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2194,"2019-07-29T20:01:32Z",114.00,111.50,23.31,115.22,117.80,115.45,118.03
"b4279552-9399-48ba-8f43-6c7cc2da60fe","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2462,"2019-07-29T20:46:12Z",60.30,61.10,24.99,61.11,60.31,61.11,60.31
"9ae9a86e-2e18-4a3a-b1ce-092d984262dd","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2012,"2019-07-29T19:31:12Z",113.90,111.60,23.23,115.50,117.89,115.74,118.13
"e395cc7c-3f8e-456c-84df-96814790ef68","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",754,"2019-07-29T16:01:52Z",2.10,1.80,25.82,1.77,2.07,1.77,2.07
"b08f38f5-1649-4b00-97ef-6a663577704c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2483,"2019-07-29T20:49:42Z",21.00,20.80,25.01,20.80,21.00,20.80,21.00
"e5598530-54d0-49b8-a4fe-dfa9afdebf18","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1539,"2019-07-29T18:12:22Z",111.30,109.30,22.64,114.46,116.55,114.77,116.87
"872e2c7e-31a9-4b1e-aedf-aed35dc0c1fe","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1379,"2019-07-29T17:45:42Z",110.80,108.90,22.46,114.45,116.45,114.78,116.78
"5c2441db-18df-474a-acc5-5d3af1038eff","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1300,"2019-07-29T17:32:32Z",110.40,108.10,22.29,114.00,116.43,114.35,116.78
"d01d4040-9877-4385-88d9-40941a93451e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",243,"2019-07-29T14:36:42Z",2.10,1.80,23.57,1.85,2.16,1.85,2.16
"261612c4-06d0-47a7-aca7-2c28ba792136","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1201,"2019-07-29T17:16:02Z",110.10,108.20,22.21,114.29,116.30,114.65,116.66
"4475be83-8d11-411d-a295-67731114aa48","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",884,"2019-07-29T16:23:12Z",2.10,1.80,27.23,1.73,2.01,1.72,2.01
"bb543e16-49e2-4082-84f8-049e74883d58","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",365,"2019-07-29T14:57:02Z",2.10,8.00,23.39,8.25,2.17,8.27,2.17
"f45f59c2-da97-4e64-8983-4b90220c0165","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1529,"2019-07-29T18:10:42Z",111.20,109.30,22.63,114.48,116.47,114.79,116.79
"4d5302f3-abac-4ecd-b546-40d62e650010","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1484,"2019-07-29T18:03:12Z",111.10,109.30,22.59,114.57,116.46,114.89,116.78
"dafe2e24-0cc2-4b55-a865-f2363000707f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",301,"2019-07-29T14:46:22Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"69666cc2-6a2d-4b0e-834d-1cc6ed43cc32","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1549,"2019-07-29T18:14:02Z",111.30,109.30,22.64,114.46,116.55,114.77,116.87
"fe839f32-06f9-450a-865d-0a38990aa9b1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",905,"2019-07-29T16:26:42Z",2.10,1.80,27.39,1.72,2.01,1.72,2.00
"79bad8da-9069-4498-8738-51eab990ff16","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",993,"2019-07-29T16:41:22Z",3.70,1.80,27.77,1.71,3.51,1.70,3.50
"9357331a-1331-42a5-add0-fa14fe85f266","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1685,"2019-07-29T18:36:42Z",126.40,124.50,22.84,129.86,131.84,130.18,132.17
"d8d3b4a7-3f68-432a-a93b-fca42b790983","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",975,"2019-07-29T16:38:22Z",2.10,1.80,27.70,1.71,2.00,1.71,1.99
"9c2aa43a-43c1-4ee7-9f4b-55271cc3ed6e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1453,"2019-07-29T17:58:02Z",111.10,108.90,22.58,114.18,116.48,114.49,116.80
"5ba52ead-e3ac-4147-8c61-31d88b33dc92","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1843,"2019-07-29T19:03:02Z",113.80,111.60,23.06,115.89,118.18,116.15,118.44
"569d1a03-595b-4b0e-8c2f-1aee310c9238","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",96,"2019-07-29T14:12:12Z",2.10,1.80,23.91,1.84,2.14,1.84,2.15
"84a9156e-5860-4957-9ce4-014fda66bdaf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1383,"2019-07-29T17:46:22Z",110.80,108.90,22.47,114.43,116.43,114.76,116.76
"6657e787-6843-4792-ba87-8d2784f6637c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2848,"2019-07-29T21:50:32Z",25.40,25.00,25.96,24.55,24.94,24.52,24.91
"ecd05c9e-ba1b-4c1c-9270-3a538333ee3b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2092,"2019-07-29T19:44:32Z",114.10,111.50,23.27,115.31,118.00,115.54,118.24
"ccb22342-6674-41a5-bc87-f037a15f7a28","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",687,"2019-07-29T15:50:42Z",2.10,1.80,25.41,1.79,2.08,1.79,2.08
"8bf86300-dba8-4695-9b19-e1dc20f0e2c5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1510,"2019-07-29T18:07:32Z",111.20,109.30,22.60,114.55,116.54,114.86,116.86
"75a53ed8-16ff-4ed4-9480-9d2ee0035f14","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1257,"2019-07-29T17:25:22Z",110.30,108.50,22.28,114.45,116.34,114.80,116.70
"dda3563e-e27b-4123-aaca-50e4ab58b394","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",244,"2019-07-29T14:36:52Z",2.20,1.80,23.57,1.85,2.26,1.85,2.27
"40b2d3d1-1c88-49b8-ae32-4476144e8465","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2745,"2019-07-29T21:33:22Z",25.00,25.00,26.14,24.47,24.47,24.43,24.43
"a912fec1-5da9-4e64-a67a-3d9cc65a8f03","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",399,"2019-07-29T15:02:42Z",3.80,1.80,23.34,1.86,3.92,1.86,3.93
"2d9d9a42-9473-436e-a3ab-a956203fa6c7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1176,"2019-07-29T17:11:52Z",109.80,108.20,22.21,114.29,115.98,114.65,116.34
"889ed951-57de-4f17-a141-291d33e453ee","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2292,"2019-07-29T20:17:52Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"87c4cad1-e0f2-4291-b3d4-607332b33262","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1366,"2019-07-29T17:43:32Z",110.70,108.90,22.44,114.50,116.39,114.83,116.73
"3ee7de7d-2a49-409e-977e-bfbf579ef2bc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",406,"2019-07-29T15:03:52Z",2.10,1.80,23.31,1.86,2.17,1.86,2.17
"c813a69f-256b-440c-b4bd-b9ef7475b747","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",994,"2019-07-29T16:41:32Z",2.10,1.80,27.78,1.71,1.99,1.70,1.99
"0e72612a-61c2-425d-aacd-846e1cba3d80","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",432,"2019-07-29T15:08:12Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"5432c73f-de6a-4e39-9ba9-061dd5c3e65b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",303,"2019-07-29T14:46:42Z",2.10,1.80,23.49,1.85,2.16,1.86,2.17
"acc1033b-fd31-4757-964e-d62e13dc5f33","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1197,"2019-07-29T17:15:22Z",110.00,108.20,22.21,114.29,116.19,114.65,116.56
"aa7a6b71-0600-4275-b3c0-92019845c0d4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1054,"2019-07-29T16:51:32Z",112.20,110.00,22.92,114.55,116.84,114.82,117.12
"43aa37bd-c4fc-4878-b7ac-6a7c9dcb318b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1961,"2019-07-29T19:22:42Z",113.70,111.60,23.19,115.60,117.77,115.84,118.02
"ed85dcc3-78b1-41fe-84f6-4a9e3a1c2034","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2299,"2019-07-29T20:19:02Z",113.90,111.90,23.34,115.56,117.63,115.79,117.86
"58223add-f926-4611-afec-1de8d7b637bc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",919,"2019-07-29T16:29:02Z",2.10,1.80,27.46,1.72,2.01,1.71,2.00
"8e1796f7-cf74-4dc7-9434-b2f35fc118a8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1929,"2019-07-29T19:17:22Z",113.70,111.60,23.16,115.66,117.84,115.91,118.09
"aace0621-e9df-4278-8d47-c6dcb90698ba","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2033,"2019-07-29T19:34:42Z",113.90,111.60,23.25,115.46,117.84,115.69,118.08
"3166430c-5699-4bce-ba10-33f27436bc66","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2452,"2019-07-29T20:44:32Z",59.60,60.40,24.49,60.99,60.19,61.03,60.22
"e1ba16ec-5fff-4681-9efb-804bd13e21f4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",225,"2019-07-29T14:33:42Z",2.10,5.70,23.61,5.86,2.16,5.87,2.16
"c5890704-a0e0-4141-b002-e931a5265cad","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2160,"2019-07-29T19:55:52Z",114.10,111.90,23.30,115.66,117.93,115.88,118.16
"1efcc6d2-ea00-476e-ad22-130f001e72de","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2315,"2019-07-29T20:21:42Z",113.90,111.90,23.34,115.56,117.63,115.79,117.86
"3bd8215d-ff17-45b7-af65-e93dd16b8ffe","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2242,"2019-07-29T20:09:32Z",113.90,111.50,23.33,115.17,117.65,115.40,117.88
"5c3c5833-b97f-4b0f-8156-13d12b180417","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",638,"2019-07-29T15:42:32Z",2.10,1.80,25.11,1.80,2.10,1.80,2.10
"d8539a54-51c1-416c-8773-35789034b3ee","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1335,"2019-07-29T17:38:22Z",110.60,108.50,22.37,114.24,116.45,114.58,116.80
"84274b32-f22f-4313-a0d9-099844ad769d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2924,"2019-07-29T22:03:12Z",1.90,1.80,26.75,1.74,1.84,1.74,1.83
"afd71bac-9f98-4389-bd3d-9fc7fb776d1b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",977,"2019-07-29T16:38:42Z",2.20,1.80,27.70,1.71,2.09,1.71,2.08
"fd204192-fa52-42ea-bf14-811e02143f2e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1538,"2019-07-29T18:12:12Z",111.30,109.30,22.64,114.46,116.55,114.77,116.87
"b89ef890-e5ec-4bbc-86c7-70a06fde9dd1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1597,"2019-07-29T18:22:02Z",112.60,110.40,22.71,115.45,117.75,115.75,118.06
"a3679075-aba2-4721-9763-b78a1ff80fda","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1543,"2019-07-29T18:13:02Z",111.20,109.30,22.64,114.46,116.45,114.77,116.76
"e709e1cf-d4b3-4fa0-b212-96d3582fe49b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",909,"2019-07-29T16:27:22Z",3.70,1.80,27.41,1.72,3.54,1.72,3.53
"7a2858b6-46ad-4900-9da9-50bdeb3a2e29","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2893,"2019-07-29T21:58:02Z",26.00,25.80,26.51,25.08,25.27,25.03,25.22
"c38df865-d377-4cb7-a9b2-e52d75780dc1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",838,"2019-07-29T16:15:52Z",2.20,1.80,26.26,1.76,2.15,1.75,2.14
"7dd103ec-1cff-4624-a396-0efa5b1e7265","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1811,"2019-07-29T18:57:42Z",114.30,112.40,23.02,116.82,118.79,117.08,119.06
"76153012-afbd-4da5-888c-1a3789a326b0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",617,"2019-07-29T15:39:02Z",2.10,5.70,24.96,5.70,2.10,5.70,2.10
"931e93f7-464e-41fa-9523-64a4fcfb97bc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1974,"2019-07-29T19:24:52Z",113.70,111.60,23.20,115.57,117.75,115.81,117.99
"9f796d21-5218-4f15-92d4-5ec7276dc7c0","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",619,"2019-07-29T15:39:22Z",2.10,1.80,24.97,1.80,2.10,1.80,2.10
"70560d09-29f2-4c4c-8049-ca9942436a31","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1233,"2019-07-29T17:21:22Z",110.20,108.10,22.28,114.02,116.24,114.37,116.59
"cf685243-110a-4e4c-a6a9-95e81262593b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1559,"2019-07-29T18:15:42Z",111.40,109.30,22.67,114.39,116.59,114.69,116.90
"34552d29-477b-4b13-b391-0253200ba7ab","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",476,"2019-07-29T15:15:32Z",2.10,1.80,23.35,1.86,2.17,1.86,2.17
"159b1c63-69bc-4d74-81d2-563296949a6d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1742,"2019-07-29T18:46:12Z",118.00,115.90,22.92,120.69,122.88,120.98,123.18
"c44e0b4b-71a2-41fb-bd37-b111f8b33318","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1873,"2019-07-29T19:08:02Z",113.70,111.60,23.08,115.85,118.03,116.11,118.29
"c5b9d8d3-a39b-4027-9511-516e0b71a96e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1168,"2019-07-29T17:10:32Z",109.70,107.80,22.23,113.82,115.83,114.18,116.19
"4871c5e0-3d89-4606-82d0-2bcd6dd31170","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1440,"2019-07-29T17:55:52Z",111.00,108.90,22.56,114.22,116.43,114.54,116.75
"405d20b1-5fd8-42ad-8011-f880d228cc01","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",81,"2019-07-29T14:09:42Z",2.10,1.80,23.97,1.84,2.14,1.84,2.14
"8dd09498-ab41-490a-8444-732b2e4306a2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2410,"2019-07-29T20:37:32Z",114.10,111.90,23.35,115.54,117.81,115.76,118.04
"61def4c6-f51c-46ea-bb4e-f5eacdc0989a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1190,"2019-07-29T17:14:12Z",109.90,108.20,22.21,114.29,116.09,114.65,116.45
"91f406e4-51e1-408d-b862-064a96b54533","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",833,"2019-07-29T16:15:02Z",2.10,1.80,26.23,1.76,2.05,1.76,2.05
"8b3eabe8-1d33-4c69-95b6-e4c2cfa57e51","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2301,"2019-07-29T20:19:22Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"9d79b38d-2fb4-4444-a6da-b4a137e9c80a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",878,"2019-07-29T16:22:12Z",3.70,1.80,27.14,1.73,3.55,1.72,3.54
"1d0f583c-2944-499e-866e-a20d9e20fbc3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1906,"2019-07-29T19:13:32Z",113.60,111.60,23.14,115.71,117.78,115.96,118.04
"fd0f2e96-6047-4cda-9806-4ce7bb814ee4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",647,"2019-07-29T15:44:02Z",2.10,1.80,25.16,1.79,2.09,1.79,2.09
"58ebef5d-2ad4-4ed1-98bf-7607382e70a4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2686,"2019-07-29T21:23:32Z",24.90,24.60,26.77,23.80,24.09,23.74,24.03
"277904b0-4e85-48be-895b-085e7e7e850e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2296,"2019-07-29T20:18:32Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"972862ba-536a-468f-81dc-26fe99b49fce","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1236,"2019-07-29T17:21:52Z",110.30,108.10,22.28,114.02,116.34,114.37,116.70
"2cfd683d-13b2-49e9-9528-da548a5d0dcf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",714,"2019-07-29T15:55:12Z",2.20,1.80,25.57,1.78,2.18,1.78,2.17
"6f338339-a1e3-4da1-a5d4-282b76c23ed6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2235,"2019-07-29T20:08:22Z",113.90,111.50,23.33,115.17,117.65,115.40,117.88
"5338e77e-befd-4e5f-8352-14aa1d0890de","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",11,"2019-07-29T13:58:02Z",3.80,5.70,24.26,5.78,3.85,5.79,3.86
"d0596bfe-b1a3-470b-a74a-91e0fce59226","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1186,"2019-07-29T17:13:32Z",109.80,108.20,22.21,114.29,115.98,114.65,116.34
"5ca908ff-e41a-4952-a7da-e69590671f1c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",606,"2019-07-29T15:37:12Z",2.20,1.80,24.89,1.80,2.20,1.80,2.20
"9a2a8b9d-6dd8-4eea-8cf7-7037d84e01d7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1260,"2019-07-29T17:25:52Z",110.30,108.10,22.28,114.02,116.34,114.37,116.70
"4f074c5b-8b82-4790-9fdf-504ea76a1473","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1934,"2019-07-29T19:18:12Z",113.60,111.60,23.18,115.62,117.69,115.86,117.94
"34133f9b-cb0b-405f-a324-3d22aaadb1b1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1423,"2019-07-29T17:53:02Z",111.00,108.90,22.54,114.27,116.47,114.59,116.80
