uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8318172f-c664-435b-be95-ff60b3ddf969","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2254,"2022-06-15T19:42:37Z",40.00,36.40,20.18,40.09,44.06,40.29,44.28
"6336dacc-bd9c-458a-9b9b-1073c0729594","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2291,"2022-06-15T19:48:47Z",40.40,36.40,20.02,40.23,44.65,40.43,44.88
"77737ddf-2647-40c6-9505-83e0c6b2fc20","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",516,"2022-06-15T14:52:57Z",2.30,0.40,31.06,0.36,2.06,0.36,2.04
"195f8cf9-0632-4935-81c6-b50570a199e0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1810,"2022-06-15T18:28:37Z",31.10,26.00,13.28,33.50,40.07,33.75,40.37
"683b44b3-3f6d-40d0-9599-ccbfa000587e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2369,"2022-06-15T20:01:47Z",41.60,37.90,19.82,42.06,46.17,42.28,46.41
"a0ea2911-e43d-4218-b53d-8f3096133f33","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1381,"2022-06-15T17:17:07Z",7.40,4.60,23.67,4.72,7.59,4.73,7.60
"8b8d9d32-43f1-4912-a994-3cf832b88d23","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1775,"2022-06-15T18:22:47Z",29.50,24.50,11.91,32.67,39.33,32.90,39.61
"37a47403-b4bb-4160-91a0-84bd81ff79aa","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",919,"2022-06-15T16:00:07Z",7.20,4.20,23.19,4.35,7.46,4.36,7.47
"01b5bdc8-d5cd-4a91-b2c0-1dab61fe92d5","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",424,"2022-06-15T14:37:37Z",3.60,0.80,31.93,0.71,3.18,0.70,3.15
"57c28ca4-1f85-4908-be2b-877e335ba805","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1465,"2022-06-15T17:31:07Z",7.50,5.30,23.79,5.43,7.68,5.43,7.69
"411f3f09-ba68-4c7f-a256-5e9f073803ae","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2410,"2022-06-15T20:08:37Z",42.10,38.60,19.86,42.80,46.68,43.03,46.93
"a62dc5ff-a2f3-4092-ae02-24962bfb4273","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",898,"2022-06-15T15:56:37Z",7.20,4.20,23.18,4.35,7.46,4.36,7.48
"0fa15711-5531-4f40-8e2c-5becdaa81a16","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2168,"2022-06-15T19:28:17Z",39.00,35.20,19.89,39.01,43.22,39.21,43.44
"dd5ffc3c-7905-4883-90c3-84070aecb473","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1476,"2022-06-15T17:32:57Z",7.50,4.90,23.79,5.02,7.68,5.02,7.69
"7cd9ca1c-2052-4d97-a11d-b2816d864e9c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1424,"2022-06-15T17:24:17Z",7.40,4.60,23.72,4.72,7.59,4.72,7.60
"0948666b-7113-42c4-a313-7936891db3a0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1958,"2022-06-15T18:53:17Z",35.30,31.50,16.81,37.34,41.85,37.61,42.14
"59ee053b-cdee-42bd-8013-a0bef89d3a6a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",549,"2022-06-15T14:58:27Z",2.20,0.80,29.28,0.74,2.03,0.74,2.02
"46cd3499-dc95-4b2c-b7dc-faa7ea46520b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2754,"2022-06-15T21:05:57Z",45.00,41.70,19.65,46.45,50.12,46.70,50.39
"04cc7a0a-0667-45c1-a683-d46a87ac1046","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1360,"2022-06-15T17:13:37Z",7.40,4.90,23.64,5.03,7.60,5.04,7.61
"45795fec-8f96-4e9f-b5d0-27f7d3e4e5e0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2199,"2022-06-15T19:33:27Z",39.30,35.20,20.10,38.83,43.36,39.03,43.58
"d8a909ea-0a96-477b-b8cd-0c262da1813f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2270,"2022-06-15T19:45:17Z",40.10,36.40,20.11,40.15,44.23,40.35,44.46
"2790bd20-d9d0-4c21-9445-60d643916a60","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1275,"2022-06-15T16:59:27Z",7.40,4.90,23.53,5.04,7.61,5.05,7.63
"ca64f3af-686e-47fb-8f41-d1ec569d4851","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2894,"2022-06-15T21:29:17Z",46.00,42.40,19.59,47.29,51.30,47.55,51.58
"c6c9dbcd-4a6c-4c41-a38e-9b59a4f8f275","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1825,"2022-06-15T18:31:07Z",31.60,26.70,13.91,33.88,40.09,34.14,40.40
"c048fa18-995b-4f98-8db1-c2ae9e32933b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2762,"2022-06-15T21:07:17Z",45.10,41.30,19.66,45.99,50.22,46.24,50.50
"a050f06b-0759-409d-b407-d8197790fb8d","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2145,"2022-06-15T19:24:27Z",38.70,35.60,19.37,39.89,43.36,40.11,43.61
"7bca3d3d-72e7-4c26-a4e1-411898da10ea","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1899,"2022-06-15T18:43:27Z",34.00,30.10,15.83,36.49,41.22,36.76,41.53
"8454ec75-bf31-46d9-9027-10a84ff7ace4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",790,"2022-06-15T15:38:37Z",7.10,4.20,23.11,4.36,7.37,4.37,7.38
"ccb1482d-e9db-4207-a091-5ab0b8a49056","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2615,"2022-06-15T20:42:47Z",43.90,40.50,19.79,44.98,48.75,45.22,49.01
"4f202a69-488c-4912-8002-93436cf7934b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2503,"2022-06-15T20:24:07Z",42.90,39.40,19.81,43.74,47.62,43.97,47.87
"7242783d-96e3-4304-986c-00f1ad774500","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2056,"2022-06-15T19:09:37Z",37.20,33.80,18.28,38.78,42.68,39.02,42.95
"4a260aca-64de-4ae6-b5b4-2732445c9012","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1916,"2022-06-15T18:46:17Z",34.40,30.80,16.13,37.08,41.42,37.36,41.72
"7efe1e71-3ce7-4ecd-b207-1d7843ad5f47","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1598,"2022-06-15T17:53:17Z",7.50,4.90,23.96,5.00,7.65,5.01,7.66
"9f5eb1c4-4135-43bb-83fd-91da9b64ef57","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",147,"2022-06-15T13:51:27Z",3.70,1.90,22.34,2.00,3.90,2.01,3.91
"d28da575-d9d0-4577-802c-feed5909fbea","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3269,"2022-06-15T22:31:47Z",47.80,44.00,18.52,50.22,54.55,50.53,54.89
"acd89d29-63db-466f-9058-6abf5058740a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",41,"2022-06-15T13:33:47Z",2.30,1.60,24.57,1.61,2.32,1.61,2.32
"2c594d38-42b0-459b-bae6-494f7638201b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1326,"2022-06-15T17:07:57Z",7.40,4.90,23.60,5.03,7.60,5.04,7.62
"276d873a-ada7-43fe-85aa-6bf46fb4b284","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2169,"2022-06-15T19:28:27Z",39.00,35.20,19.89,39.01,43.22,39.21,43.44
"79e5fec6-5b39-499f-aa42-bef27a6354b0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2931,"2022-06-15T21:35:27Z",46.20,42.40,19.65,47.23,51.46,47.48,51.74
"b6056848-1a60-4c3c-8832-5180ebbb6c07","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",521,"2022-06-15T14:53:47Z",2.20,0.40,30.58,0.36,1.99,0.36,1.97
"7cdbf824-95c5-44b4-899a-8e424044e524","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1053,"2022-06-15T16:22:27Z",7.30,4.90,23.31,5.06,7.54,5.07,7.56
"1a5cb765-0143-4d43-a601-2210e7b6399f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1938,"2022-06-15T18:49:57Z",35.00,31.20,16.49,37.26,41.79,37.53,42.10
"5169f828-f479-49f9-8ceb-5ba24a9dfe4e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1351,"2022-06-15T17:12:07Z",7.40,4.60,23.64,4.72,7.60,4.73,7.61
"64877c54-c3e0-441b-894a-63e28f263092","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2362,"2022-06-15T20:00:37Z",41.50,37.90,19.82,42.06,46.06,42.28,46.30
"f6eafb4e-a54b-43c1-8657-193f376c09dc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",12,"2022-06-15T13:28:57Z",2.30,1.60,24.62,1.61,2.32,1.61,2.32
"1fac5f2e-cd01-4868-bd7e-d6b816974c6c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",157,"2022-06-15T13:53:07Z",3.70,0.80,22.17,0.85,3.91,0.85,3.92
"9924ca6b-ef9a-475f-bee2-fb7e35a5f068","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1136,"2022-06-15T16:36:17Z",7.30,4.90,23.39,5.06,7.53,5.06,7.55
"74083f0f-6ad7-4546-bffc-f596340f1f2f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",114,"2022-06-15T13:45:57Z",2.30,1.60,22.99,1.66,2.39,1.67,2.40
"4c1a2936-a810-415a-9ed5-e00caf9d2545","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1981,"2022-06-15T18:57:07Z",35.80,31.90,17.17,37.51,42.10,37.77,42.39
"377e236f-1174-4d41-bb76-27b2fe6b59ae","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",508,"2022-06-15T14:51:37Z",2.30,0.40,31.72,0.35,2.04,0.35,2.02
"25f44740-ad62-4e81-a984-4eb1882ea456","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1542,"2022-06-15T17:43:57Z",7.50,4.90,23.88,5.01,7.66,5.01,7.67
"35fed72d-f00a-471e-90f9-ea643df5803b","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",277,"2022-06-15T14:13:07Z",2.30,0.40,31.73,0.35,2.04,0.35,2.02
"e5b4c6c3-9f46-4530-8e2a-04bb32986c37","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3438,"2022-06-15T22:59:40Z",,,,,,,
"5306b25e-62cf-4430-8f54-eeae7f8e0f73","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1997,"2022-06-15T18:59:47Z",36.10,32.30,17.40,37.78,42.23,38.04,42.52
"abf021ec-5061-4293-8e1c-59a668e3a0e0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3342,"2022-06-15T22:43:57Z",47.40,44.00,17.94,50.86,54.79,51.19,55.15
"bd563232-f46e-46a7-9387-4e4c2560f25c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2393,"2022-06-15T20:05:47Z",41.90,38.30,19.83,42.50,46.49,42.72,46.74
"e2bb734c-fd6f-4107-a9f7-c1e1f137802f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1580,"2022-06-15T17:50:17Z",7.50,4.60,23.93,4.70,7.66,4.70,7.67
"d332112b-438f-4ea5-a0d9-289f69fbd8a6","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2465,"2022-06-15T20:17:47Z",42.50,39.40,19.87,43.68,47.12,43.91,47.36
"0d4af5c4-5c72-486c-ae22-e67df696df4e","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2485,"2022-06-15T20:21:07Z",42.80,39.40,19.83,43.72,47.49,43.95,47.74
"39549057-1b9d-4345-a1ca-b232118916ef","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2672,"2022-06-15T20:52:17Z",44.40,40.90,19.67,45.54,49.43,45.78,49.70
"8a3fc27f-23e9-4031-9c42-1082e7bb1a99","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1584,"2022-06-15T17:50:57Z",7.50,4.90,23.95,5.00,7.65,5.01,7.66
"db931d43-4df3-471c-95d9-ff0dc52aaac2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2566,"2022-06-15T20:34:37Z",43.60,40.20,19.78,44.65,48.43,44.89,48.69
"b81bfc08-5708-443c-9906-b962be126101","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3129,"2022-06-15T22:08:27Z",48.20,44.00,19.70,48.96,53.63,49.22,53.92
"8ab62cd2-b6d7-46e4-8718-5f5d48234a32","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",182,"2022-06-15T13:57:17Z",2.40,0.80,32.00,0.71,2.12,0.70,2.10
"b76ef959-28f8-4cae-a8fa-04712b78c2b1","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1104,"2022-06-15T16:30:57Z",7.30,4.90,23.36,5.06,7.54,5.07,7.55
"5403ee8a-779c-4931-96c0-4abf579cb4ce","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2146,"2022-06-15T19:24:37Z",38.80,35.30,19.38,39.54,43.47,39.77,43.71
"6a22783a-4ed9-4951-b37c-0722073d51eb","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",913,"2022-06-15T15:59:07Z",7.20,4.90,23.19,5.08,7.46,5.09,7.47
"683969ce-1379-4f56-8751-99e33a9e21db","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1705,"2022-06-15T18:11:07Z",27.20,21.50,9.93,30.19,38.19,30.36,38.41
"413c2cbd-dbb1-401a-9f07-1bee122e4539","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3210,"2022-06-15T22:21:57Z",48.40,44.70,19.34,50.12,54.27,50.40,54.57
"fd9101db-37cc-4a38-9ca7-a501d599a24a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1921,"2022-06-15T18:47:07Z",34.60,30.80,16.21,37.01,41.58,37.29,41.89
"1eecc7b9-eff4-47e2-98bb-d2635c6a54d9","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3344,"2022-06-15T22:44:17Z",47.50,43.70,17.94,50.51,54.90,50.84,55.26
"a5f79e74-1159-4eab-bdde-0d3d4272db13","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1635,"2022-06-15T17:59:27Z",4.60,3.10,24.38,3.14,4.66,3.14,4.66
"e7e200d4-f455-4556-a221-744f5b9293d2","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",3090,"2022-06-15T22:01:57Z",47.80,44.00,19.77,48.88,53.10,49.14,53.39
"25c88bee-b168-474c-a3df-2a32177d5bf4","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1133,"2022-06-15T16:35:47Z",7.30,4.20,23.39,4.33,7.53,4.34,7.55
"7a7fc325-4826-4347-9440-b5400c903b13","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2374,"2022-06-15T20:02:37Z",41.70,37.90,19.82,42.06,46.28,42.28,46.52
"a4d2192f-b27b-43bd-8df3-6e93b38bef40","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",244,"2022-06-15T14:07:37Z",3.60,1.50,31.76,1.33,3.19,1.32,3.16
"2b3dd193-0677-47fc-814e-3956b0d56536","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",348,"2022-06-15T14:24:57Z",3.60,0.40,31.85,0.35,3.18,0.35,3.15
"75bab4a1-dddd-4fc6-931c-7c23bc0947cc","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",447,"2022-06-15T14:41:27Z",3.60,0.80,32.01,0.71,3.17,0.70,3.14
"4bc96659-c924-44e6-b017-ded8f3f23d41","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1871,"2022-06-15T18:38:47Z",33.20,28.90,15.24,35.52,40.81,35.79,41.12
"7bb7fb34-397e-46c3-ac51-2e16706eab8a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2840,"2022-06-15T21:20:17Z",45.50,42.10,19.61,46.93,50.72,47.19,51.00
"df373bb7-39a4-451f-9f9d-0424ba264c24","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2706,"2022-06-15T20:57:57Z",44.50,41.30,19.61,46.04,49.61,46.29,49.88
"aebf1ef7-dda2-4574-8305-04017d8b4dc0","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",940,"2022-06-15T16:03:37Z",7.20,4.90,23.20,5.07,7.46,5.09,7.47
"3dfb92ba-be99-4667-86ca-25fbd4df832a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1388,"2022-06-15T17:18:17Z",7.40,4.20,23.68,4.31,7.59,4.32,7.60
"730e7253-15e0-48df-af3f-d78736603774","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",296,"2022-06-15T14:16:17Z",3.60,0.80,31.76,0.71,3.19,0.70,3.16
"534daec1-b582-426a-93cc-63d0e5f2692c","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",151,"2022-06-15T13:52:07Z",2.30,0.80,22.26,0.84,2.43,0.85,2.43
"b523f5e6-ceec-42e4-8d2e-605e1de7ed98","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1808,"2022-06-15T18:28:17Z",31.00,26.30,13.17,33.98,40.05,34.23,40.35
"808094bb-641d-4288-a9dd-8719eecb098a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",1517,"2022-06-15T17:39:47Z",7.50,4.90,23.85,5.01,7.67,5.02,7.68
"8fc4b513-5311-403b-8ab7-090799ebe2ab","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",670,"2022-06-15T15:18:37Z",7.20,4.90,23.04,5.09,7.48,5.10,7.50
"1860a51b-5b92-4fc0-a78e-0365d8aad36f","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",513,"2022-06-15T14:52:27Z",2.30,0.80,31.47,0.71,2.05,0.71,2.03
"672b7473-59d5-46b0-9d4e-97ecda66178a","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",2377,"2022-06-15T20:03:07Z",41.70,37.90,19.82,42.06,46.28,42.28,46.52
"6ab48153-1322-4d3e-b667-029feddd3188","d1bc06b2-fdad-47e5-9b24-77244e03e2fd","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220615","2022-06-15T16:33Z",721,"2022-06-15T15:27:07Z",7.10,4.90,23.07,5.09,7.37,5.10,7.39
