uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"918ca084-f4df-4b1b-9a8e-055416c85780","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,50,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2f3dd58d-2ac8-4c04-a03e-9bf6bac62cd1","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e2ad9ee1-dd92-4262-b6ae-a6aadd804b21","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"Y",,"young of year","voucher sample only","FSH.KING.02.20171018.1.0010",,"egawanda@battelleecology.org",
"66087504-4c44-4d2a-aa33-b7132fdccb9b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,31,"ETHNIG1","Etheostoma nigrum","species",,,,60,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0ba220f3-154f-4bc3-8450-69b039baddff","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,101,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d6d9c7d2-fc5f-48d7-96ae-11d6d7cf5e8e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8e68c2b5-daef-472c-806a-2bc37e44bef8","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9cbb5412-8692-466d-93a2-fdfc1cf5c346","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,18,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f770d839-a0bd-4e54-a993-896914962120","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"53552a2c-c6dc-424a-b681-4b33f216c8ab","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7ef786c4-27fc-47e7-8fc9-3e41654f8e32","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,36,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2d758783-42c5-4da7-903d-a44340956076","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2966573a-e08d-4590-b7e8-f55609271484","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9eaf36c9-50c7-4182-abbb-6e9f7d4f822b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d1334909-07c4-419e-a413-d0f347f0e7e0","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,33,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4a857ace-0e3c-44e1-859b-6a0bc8572078","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,23,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bb185373-b606-43fc-8fc5-a1c35d37bba0","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ec8a6be7-53e4-4beb-a885-97f0c7a04c66","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,91,"ETHNIG1","Etheostoma nigrum","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"660e7ad8-a333-489d-85a2-430fa2d31ec1","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8bfd7b44-5315-4f43-9770-e00ce69cccb4","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,152,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6913a844-a2b3-4f43-a288-bcc60fd98c8c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,16,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"dad5b499-b138-4131-b1f4-7a05b4a83188","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e815cacb-5767-44f6-8f2d-af9f2a60b538","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,136,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a8a927ed-d2c8-4cff-a845-aa0385c4a8df","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,50,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"07d45e88-8b5f-4723-9c53-b56563a495e1","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"de6f7e66-3b90-4d7c-ade7-50a07824bfdd","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,148,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"029b5f2d-9709-43ec-8179-321e71469102","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,100,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4590bfe5-e923-4448-b8a7-8a344cf05427","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,25,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"573747c8-d951-4638-bd16-c1f7fca75c11","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"073904dd-3f32-4e7e-9743-54e124bac650","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"60c0c4b7-da2a-41a0-a92e-902f37e59d19","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"478fe235-7eba-461e-8580-e6140b2b9b36","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,97,8.2,,"Y",,"juvenile","voucher sample only","FSH.KING.02.20171018.1.0073",,"egawanda@battelleecology.org",
"300aada6-95f0-4d51-83d4-2c5f9fd57f14","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b615854c-d939-4236-ba48-8560001dd339","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"afe0ea8d-fbb7-4aa5-b9e4-be1ee3448b24","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5b747ca7-369c-44b8-aacb-bf2ee2bcfd2c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d5411f9f-21e7-41a1-a2d5-752b7f9f875e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,75,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9979a7eb-9aff-402c-9939-939f6d0f3a73","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"14f614fb-afc9-4df7-972e-d4e43b66612f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,102,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6caa705b-ccac-4909-97a1-9f183f0161ce","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"610bb32f-88ca-48c9-b532-e4679df690c9","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,82,4.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3450c111-02a1-4e39-97da-65a47497957e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f53f6a5a-bb67-484c-b895-9f2e55c9c705","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,153,"ETHNIG1","Etheostoma nigrum","species",,,,21,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ed435678-45d8-4184-92b6-9029d6cfc391","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,92,"ETHNIG1","Etheostoma nigrum","species",,,,49,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5aa3075f-4de0-4f24-b871-9b0249052e75","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,66,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c4585289-4986-4b67-ba36-f583f16e4dfe","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f7ab37a6-cdc1-4c73-b73a-c461acfc037e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,116,"ETHNIG1","Etheostoma nigrum","species",,,,58,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e3b25357-4424-45e2-8a40-b9d4b8b80d7e","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,78,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9305ca92-c2d3-4095-aad8-3524730840a8","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,149,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5b896b62-a227-4ceb-956c-23b7a5fa40fa","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6046ac80-71d0-432c-a7c3-390dbf232fae","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7562e447-f9c3-46c2-8df5-61497aeef548","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,118,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"10141ba9-ee17-4caf-81c9-780d75d0b58f","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,95,"GAMAFF","Gambusia affinis","species",,,,36,0.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"67bce80d-1695-4280-bd2f-2870f3a78774","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,117,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e623e584-73fb-4c1a-a582-870b481f2d03","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cb4f4894-7f2d-4eaa-b1de-cf6fdbb2de69","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,29,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"18a10d9e-8ebb-44aa-a235-8d24a6bff156","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9124b27a-db19-4744-bd55-750066645e38","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,104,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"616935a3-b0c2-4b61-ba21-15e3af13a2c5","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,42,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"698a5cac-ae5b-4c47-ac4a-8bd34b6ff194","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d2eaeb77-8dfd-41f0-8af8-f0248d40b5d6","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ec4954a1-4dad-4762-9fa4-6e94cc7f2c79","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5994233b-1b8b-4c95-81ec-37c089a621cb","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,59,1.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bdc9b315-9c54-4c44-9c0a-e4ebad54ec0a","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3dd378ad-2a5d-44d7-a299-1fc03cbfbf15","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,50,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c51ab6f4-b949-4292-a702-6393b4c03673","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"25de5130-f74d-4c84-85a1-c743d1169c77","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0b2f3465-ee0b-4878-923b-ffc7eb24301c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e309ed23-6e0f-47ec-9925-1f809d472a54","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,113,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0040887d-1faf-4690-8568-955ba5237be2","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fff5266e-c9d6-4ce1-8d16-a0a118081773","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9e389910-abcc-45dc-bbe3-35fdbbd5bc6d","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,89,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1a6df019-e7ce-4c75-a40d-467698a8f09c","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4218b5de-45a0-4ea0-8cb1-a00a411ce027","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"600739da-ec54-4846-acf5-5a40db5f21ef","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,35,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f2dc12e5-ed6b-4a10-919c-463777967c73","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,47,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"62740fa1-7420-4237-a38a-618a4b01b8f1","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"69f0c7a2-4ab5-49fb-b211-dd96add74b38","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,15,0.3,,,,"larval","no sample",,,"egawanda@battelleecology.org",
"90566858-6ef8-4f0d-b485-a6e7ff2ebd6b","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8e5dc17a-cd45-4362-959d-edf81751cbad","D06","KING","KING.AOS.fish.point.02","2017-10-18T18:38Z","2017-10-18T19:40Z","KING.20171018.02.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,44,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
