uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f317ad20-7e20-4b15-be24-506269e056aa","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5535,"2020-03-10T12:55:36Z",328.30,329.00,7.43,495.17,494.12,496.35,495.29
"14d192f8-38b0-45fa-9278-2ce9129bbae7","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4944,"2020-03-10T11:17:06Z",334.50,335.50,8.24,493.47,492.00,495.27,493.80
"6149b564-c851-468c-a9a3-b91c088d7f18","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5458,"2020-03-10T12:42:46Z",329.00,329.30,7.53,494.20,493.75,495.46,495.01
"644da500-f1cd-41cb-9cca-f17cbf1c77d8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4126,"2020-03-10T09:00:46Z",341.50,342.40,9.11,491.60,490.31,493.97,492.67
"cf30b743-441e-4eee-8057-bdf709561a8c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6025,"2020-03-10T14:17:16Z",325.50,325.70,7.02,496.05,495.75,496.86,496.56
"14846b2d-5de6-4b58-ad4d-79b815f7992d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2531,"2020-03-10T04:34:56Z",358.10,360.20,11.22,488.87,486.02,492.17,489.30
"d94e33e2-038a-44c3-bc81-ba1d7b0ec8e4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7066,"2020-03-10T17:10:46Z",133.90,139.80,14.15,176.34,168.90,177.70,170.20
"8bb64ab8-d71f-460f-ba98-a8d54bb2ca97","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6165,"2020-03-10T14:40:36Z",325.90,326.10,7.07,495.94,495.64,496.80,496.49
"31a1a896-f066-4941-adbd-24cb2d534f1b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3189,"2020-03-10T06:24:36Z",351.50,352.60,10.42,488.69,487.16,491.70,490.16
"35c9a4dd-329f-4c0f-a80d-0a3b1fbf3916","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",725,"2020-03-09T23:33:56Z",380.00,383.10,13.75,487.95,484.00,491.68,487.71
"51935001-4ad3-4671-a047-79ebf8df204d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5204,"2020-03-10T12:00:26Z",331.70,332.20,7.87,493.74,493.00,495.28,494.53
"eb906520-31a1-4c03-b070-c86e47837bdd","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3198,"2020-03-10T06:26:06Z",351.30,352.20,10.40,488.39,487.15,491.39,490.14
"7a62226b-d04c-4814-a8df-f865873e82ed","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3085,"2020-03-10T06:07:16Z",352.40,354.00,10.58,488.56,486.35,491.63,489.41
"75576f25-0ed2-475d-9035-fab9fbcbc4da","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4878,"2020-03-10T11:06:06Z",335.20,335.90,8.29,493.36,492.33,495.21,494.17
"342d2cc3-529c-4fad-bb68-480ce00d141f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4403,"2020-03-10T09:46:56Z",339.00,339.90,8.79,492.33,491.03,494.51,493.20
"39f73172-e423-46e7-a272-530d2dae5b64","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1368,"2020-03-10T01:21:06Z",371.80,373.70,12.49,491.03,488.53,494.65,492.13
"4f31e6c2-f3cb-4537-b5e9-078daeae1bd7","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6161,"2020-03-10T14:39:56Z",325.90,326.10,7.07,495.94,495.64,496.80,496.49
"7d686501-6fd2-4d06-989d-1b5383b756ce","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2608,"2020-03-10T04:47:46Z",357.40,359.50,11.15,488.81,485.95,492.08,489.21
"3b7ad830-b81a-4c37-b5f8-c861eafd81aa","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1071,"2020-03-10T00:31:36Z",385.90,388.70,13.01,504.16,500.52,507.95,504.29
"b79dccca-5a62-4b23-b620-21ddc2039d12","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",429,"2020-03-09T22:44:36Z",384.50,387.80,14.26,487.88,483.73,491.63,487.45
"93c6a1a1-18c6-4286-8bbf-3654e0b2823c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6991,"2020-03-10T16:58:16Z",137.00,143.10,14.35,179.64,171.98,181.02,173.31
"ad1cf6c6-de4d-4a8e-a24b-32e59f4e715e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4568,"2020-03-10T10:14:26Z",337.60,338.40,8.63,492.34,491.17,494.41,493.24
"e8f25501-8b9c-419c-afd5-66be39647ad4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5822,"2020-03-10T13:43:26Z",326.40,326.80,7.15,495.85,495.25,496.78,496.17
"dea74537-1d61-4848-a627-a130006e2ce2","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1580,"2020-03-10T01:56:26Z",366.80,369.00,12.12,489.40,486.48,492.93,490.00
"b4d5a7ec-c728-49f7-bb8e-51d65762b4a7","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1309,"2020-03-10T01:11:16Z",373.30,375.60,12.59,492.29,489.27,495.94,492.90
"26b9fb0f-a5ab-4dc4-9f55-1ce6e7467fbe","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6798,"2020-03-10T16:26:06Z",140.20,146.20,13.63,186.76,179.09,188.19,180.46
"2836d1b4-18f2-4c95-a0cc-b954a1a4e313","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7109,"2020-03-10T17:17:56Z",129.70,135.70,13.90,172.21,164.60,173.53,165.86
"28f19f87-6ba5-4089-b190-1978bd6914c8","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2035,"2020-03-10T03:12:16Z",360.50,362.40,11.51,488.19,485.63,491.57,488.99
"720307e6-0644-478a-9907-38871f18792f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1114,"2020-03-10T00:38:46Z",383.50,385.70,12.92,501.38,498.52,505.15,502.27
"f818caaa-8554-459a-84b5-9935597a73ae","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6654,"2020-03-10T16:02:06Z",147.20,152.40,10.00,213.59,206.31,214.83,207.50
"5d89e2d7-cd75-4ca1-b5ce-4cce8aee54bc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",993,"2020-03-10T00:18:36Z",381.20,384.10,13.15,496.47,492.72,500.22,496.45
"79204e6c-e352-418a-b734-ed99cde6752c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1387,"2020-03-10T01:24:16Z",370.80,373.00,12.42,490.97,488.07,494.58,491.66
"f9955aff-bfab-48a3-8f8f-13d0d369c589","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5752,"2020-03-10T13:31:46Z",326.80,327.50,7.20,496.20,495.14,497.17,496.11
"63d1398b-e11d-4d8b-9689-fbbeb2d38623","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5506,"2020-03-10T12:50:46Z",328.60,329.00,7.47,494.61,494.00,495.81,495.21
"ce21c8d7-5395-4535-ac05-f78fda07359d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1290,"2020-03-10T01:08:06Z",373.90,376.30,12.61,492.96,489.81,496.61,493.45
"16ae3239-543d-4ea1-a5e9-afe780616e9d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6213,"2020-03-10T14:48:36Z",326.40,327.20,7.12,496.89,495.68,497.80,496.58
"61e5b5c1-4f09-4abc-a22a-bd5c1294d71d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2550,"2020-03-10T04:38:06Z",357.90,359.80,11.21,488.45,485.87,491.75,489.15
"4efdf941-42d0-45fd-b761-7fe3c0b71b78","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2350,"2020-03-10T04:04:46Z",359.20,360.90,11.35,488.17,485.87,491.51,489.19
"e1802def-0bb3-4783-a8b9-15b25565f64d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6074,"2020-03-10T14:25:26Z",325.40,326.10,7.01,496.81,495.74,497.61,496.54
"7eaacf4a-2feb-44b6-aa87-5a1362305a22","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5081,"2020-03-10T11:39:56Z",333.10,333.70,8.05,493.45,492.57,495.12,494.23
"855658f6-8d04-42be-8e7f-9bb5e5a9aa81","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1030,"2020-03-10T00:24:46Z",385.70,388.60,13.08,503.15,499.40,506.95,503.17
"93f49f3f-ee77-41de-ad79-5ba65f3f393f","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1305,"2020-03-10T01:10:36Z",373.40,375.60,12.59,492.29,489.40,495.94,493.03
"2e5d86e6-1ff0-4752-80a7-cb05dd6d877c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5314,"2020-03-10T12:18:46Z",330.70,331.20,7.73,494.22,493.48,495.64,494.90
"5e99fac6-4859-4169-b3f7-c91b03f99e1d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4136,"2020-03-10T09:02:26Z",341.20,342.10,9.07,491.71,490.42,494.06,492.76
"f1290c9c-b719-4992-80d9-604cce5cbd0c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",741,"2020-03-09T23:36:36Z",379.50,382.30,13.70,487.52,483.95,491.25,487.65
"810a7dcc-7642-4ff1-aaf7-cbc389769cde","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2003,"2020-03-10T03:06:56Z",361.00,362.80,11.54,488.35,485.92,491.74,489.30
"5c46048f-4b5f-4a15-ae90-6fec27ccedc6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5923,"2020-03-10T14:00:16Z",325.90,326.10,7.07,495.94,495.64,496.80,496.49
"6585f22f-aaca-4e5d-8d55-798319ac46f6","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5993,"2020-03-10T14:11:56Z",325.70,326.10,7.03,496.52,495.91,497.34,496.73
"3e379239-d5f3-4e29-b589-0b66a95499ef","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7089,"2020-03-10T17:14:36Z",132.10,138.30,14.03,174.96,167.12,176.30,168.40
"d6324f2e-7a14-42bc-8592-5f771656cdfe","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4592,"2020-03-10T10:18:26Z",337.40,338.10,8.59,492.45,491.43,494.50,493.47
"e9370f6e-4834-4e92-8216-63d9ce256292","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",5412,"2020-03-10T12:35:06Z",329.70,330.10,7.62,494.13,493.53,495.46,494.86
"1fc344b9-14f8-478b-9d77-edc4b6d1d3a3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",434,"2020-03-09T22:45:26Z",384.00,387.40,14.22,487.85,483.57,491.59,487.28
"8e4e903d-8011-4356-9ca8-c5995969c134","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2981,"2020-03-10T05:49:56Z",353.80,355.10,10.74,488.02,486.23,491.15,489.35
"0237502a-2a7b-4361-baf2-b22af884f182","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3501,"2020-03-10T07:16:36Z",347.70,349.00,9.95,489.79,487.97,492.60,490.77
"4a4c72c2-be46-4268-9321-52c8c792681e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",610,"2020-03-09T23:14:46Z",382.40,385.60,14.00,488.16,484.11,491.91,487.83
"68fe732c-cbb0-4492-a87f-727110053af3","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4139,"2020-03-10T09:02:56Z",341.40,342.40,9.08,492.00,490.57,494.36,492.92
"65d5f5f7-fa1b-47fd-a102-75fed714389b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1335,"2020-03-10T01:15:36Z",372.60,375.20,12.55,492.26,488.84,495.90,492.46
"bb234908-163b-415e-ac3f-8d07e018117e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3893,"2020-03-10T08:21:56Z",343.60,344.60,9.39,490.99,489.56,493.52,492.08
"15e86d78-2810-4708-bf18-0430cdb49c1c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2972,"2020-03-10T05:48:26Z",353.90,355.50,10.75,488.44,486.24,491.58,489.37
"53cec04f-07cf-4a2a-bbed-67a881613921","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",163,"2020-03-09T22:00:16Z",384.70,388.80,14.46,486.80,481.67,490.54,485.36
"e0530f49-c759-4fd4-95d0-34959044fe80","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",132,"2020-03-09T21:55:06Z",384.70,388.80,14.51,486.22,481.09,489.95,484.78
"57e06ff7-2c22-4192-9826-a844f7cf4a05","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4774,"2020-03-10T10:48:46Z",336.00,336.60,8.42,492.59,491.72,494.53,493.64
"734b9b81-d35f-4075-8a29-71e7fbf28e87","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6273,"2020-03-10T14:58:36Z",327.30,327.50,7.24,495.62,495.32,496.63,496.33
"e86b1155-4c09-44aa-bdd8-00ff311a803a","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1555,"2020-03-10T01:52:16Z",367.10,369.00,12.14,489.15,486.63,492.69,490.15
"d345755e-8a6b-4f42-b0fd-c931b90d6144","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6950,"2020-03-10T16:51:26Z",138.60,144.90,14.55,181.03,173.16,182.42,174.49
"70daa2ea-2ec0-4ef3-8569-c063e58dad7b","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3430,"2020-03-10T07:04:46Z",348.50,349.70,10.04,489.59,487.91,492.44,490.75
"f866882a-e1a4-445c-a0fc-6ef4c247b03c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2092,"2020-03-10T03:21:46Z",360.20,362.00,11.45,488.40,485.97,491.77,489.32
"5ee1eff4-6e60-451d-9c04-62baaa4eb0cc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3024,"2020-03-10T05:57:06Z",353.30,354.80,10.66,488.63,486.57,491.74,489.66
"000378c9-896d-4fb5-8a07-b3c7f05f89b9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",505,"2020-03-09T22:57:16Z",383.50,386.70,14.17,487.55,483.52,491.30,487.23
"0466d2ee-3658-4a89-bc02-60ea8f895970","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1535,"2020-03-10T01:48:56Z",367.70,369.70,12.19,489.46,486.81,493.01,490.34
"af41a3e3-a257-4964-9313-03744203edae","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4436,"2020-03-10T09:52:26Z",338.80,339.50,8.77,492.02,491.01,494.19,493.17
"9e60df9b-d026-46fb-b80d-0640e946f315","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4732,"2020-03-10T10:41:46Z",336.20,337.00,8.45,492.77,491.60,494.72,493.55
"7c614072-dc1a-4791-8b69-ee8bb747b1f0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",7036,"2020-03-10T17:05:46Z",135.20,141.30,14.22,177.94,170.26,179.30,171.56
"2ae1af57-3dbc-4246-8638-4ee660668a40","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1106,"2020-03-10T00:37:26Z",384.30,386.80,12.93,502.69,499.44,506.46,503.19
"cd32ed1f-f46a-49aa-a150-3b5bb84bc8cc","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",600,"2020-03-09T23:13:06Z",382.60,385.60,14.03,487.81,484.01,491.55,487.73
"c97fac8d-b743-4fcd-a00b-836d68ee34b2","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3143,"2020-03-10T06:16:56Z",351.90,352.90,10.49,488.20,486.82,491.23,489.84
"a7a802bb-f497-487c-960b-7dbf07b82b19","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",75,"2020-03-09T21:45:36Z",383.20,388.10,14.46,485.92,479.79,489.65,483.47
"2f0fb5b8-80e0-4506-8443-d6cea18cb8c9","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",109,"2020-03-09T21:51:16Z",384.10,388.40,14.50,485.83,480.46,489.56,484.14
"6ab190fc-39f6-451c-b7de-a8f566b0b52d","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",4289,"2020-03-10T09:27:56Z",340.00,341.00,8.92,492.15,490.71,494.41,492.96
"375aba5c-06c5-4818-9844-3dab85813717","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6586,"2020-03-10T15:50:46Z",331.90,332.30,7.75,495.58,494.99,497.02,496.42
"249637cf-8a0a-4607-b472-a75053948252","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",6533,"2020-03-10T15:41:56Z",330.90,331.20,7.65,495.35,494.90,496.71,496.26
"53edd408-f9d0-4971-8656-6106a74834ef","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3336,"2020-03-10T06:49:06Z",349.80,350.80,10.19,489.17,487.78,492.09,490.68
"66df29c3-50ec-4864-90f0-c643d56a891e","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",1389,"2020-03-10T01:24:36Z",370.80,373.00,12.42,490.97,488.07,494.58,491.66
"941ca1aa-288b-4323-a968-3c02cf29dad0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3279,"2020-03-10T06:39:36Z",350.40,351.90,10.28,489.53,487.45,492.49,490.39
"c86adff4-4825-47a2-a415-5ee8708f5fd4","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",644,"2020-03-09T23:20:26Z",381.60,384.50,13.93,487.60,483.92,491.34,487.63
"3f81db9f-23de-4a08-b838-0a415cf3d4ea","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2426,"2020-03-10T04:17:26Z",358.90,360.60,11.30,488.40,486.10,491.72,489.40
"56dcec39-cce2-4ad4-b433-ae11e1df71c2","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3074,"2020-03-10T06:05:26Z",352.80,354.00,10.60,488.30,486.65,491.38,489.72
"8bf25270-6696-42f0-8620-06d0c0e904b0","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",2969,"2020-03-10T05:47:56Z",354.10,355.50,10.75,488.44,486.52,491.58,489.64
"c8cd929e-18fd-4779-ab7a-8a4d357b767c","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3056,"2020-03-10T06:02:26Z",353.00,354.80,10.64,488.89,486.41,491.99,489.49
"863cd641-1613-4b29-8a21-f21b52eb5b97","4b5cb648-fe50-4732-b683-bce2b0e6048e","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20200309","2020-03-09T21:35Z",3628,"2020-03-10T07:37:46Z",346.30,347.50,9.75,490.32,488.62,493.03,491.33
