uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7caf0a3d-3cff-4741-bcb5-4d77e1071e11","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1449,"2017-05-10T16:01:20Z",113.60,117.00,29.92,106.95,103.84,106.24,103.15
"42ea3bcc-3ad3-4b9b-87e9-9cef5a0ee4ba","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",404,"2017-05-10T13:07:10Z",284.90,282.90,23.11,293.49,295.57,294.14,296.22
"0aa910dd-51d1-4789-b45a-9161493de446","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2215,"2017-05-10T18:09:00Z",4.30,7.90,26.14,7.73,4.21,7.72,4.20
"08e02859-817b-408b-b527-c238e9109d7a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2033,"2017-05-10T17:38:40Z",3.20,7.90,25.36,7.85,3.18,7.84,3.18
"7faaaa0a-3ac4-4f27-ab5a-fd5308868853","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1094,"2017-05-10T15:02:10Z",100.30,103.10,24.47,104.15,101.33,104.22,101.39
"29f3d22f-ddf8-4613-a982-4446f8fb149e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",726,"2017-05-10T14:00:50Z",288.90,286.90,23.31,296.47,298.54,297.05,299.12
"9849d03a-eef4-418d-9627-4e4dfeb97e63","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1954,"2017-05-10T17:25:30Z",4.40,7.90,24.76,7.94,4.42,7.94,4.42
"e6982a1e-cd19-41e6-8f0c-95c0a8ab5410","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2242,"2017-05-10T18:13:30Z",3.10,7.90,26.23,7.72,3.03,7.71,3.02
"bff31d91-836e-4c67-94d3-4ca1873698be","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1097,"2017-05-10T15:02:40Z",100.20,103.10,24.47,104.15,101.22,104.22,101.29
"df8ef16f-e69c-44d2-be03-5f1bfd9d613f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",35,"2017-05-10T12:05:40Z",3.20,7.90,25.01,7.90,3.20,7.90,3.20
"f6055712-e20f-43d3-a55d-5d92e71baae8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1342,"2017-05-10T15:43:30Z",107.60,110.60,27.53,105.50,102.64,105.16,102.30
"cecc258e-4615-4bc0-90db-e10739c34dd4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1474,"2017-05-10T16:05:30Z",115.10,118.50,30.59,107.07,104.00,106.25,103.21
"dad22300-46a3-45fe-912f-416675671789","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",299,"2017-05-10T12:49:40Z",283.90,281.70,23.05,292.60,294.88,293.26,295.55
"7aee33ce-551e-459a-a2fd-d69dbba27d9c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1343,"2017-05-10T15:43:40Z",107.80,111.00,27.55,105.84,102.79,105.50,102.45
"81127bb3-6738-48d1-bfd8-2f49996a65e3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1767,"2017-05-10T16:54:20Z",23.50,23.00,30.85,20.69,21.14,20.52,20.97
"38e53962-d1ef-4771-b76e-3d5c5c7ca246","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2045,"2017-05-10T17:40:40Z",3.10,7.90,25.43,7.84,3.07,7.83,3.07
"64cb3510-07e3-4f3c-92cf-80397142c8b7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1045,"2017-05-10T14:54:00Z",301.00,298.90,23.45,308.02,310.18,308.58,310.75
"2c616dd8-e2a7-4d7d-8308-0c7dbaa35294","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",489,"2017-05-10T13:21:20Z",286.30,284.10,23.16,294.45,296.73,295.08,297.36
"2121bebb-64a1-4d5c-9a6c-263c2bc692eb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1796,"2017-05-10T16:59:10Z",22.80,22.20,30.32,20.15,20.70,20.01,20.55
"39944a86-4fbf-444b-8a6f-fc1256c8130c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2195,"2017-05-10T18:05:40Z",4.40,7.90,26.06,7.74,4.31,7.73,4.31
"7f63a7d2-23b6-43ef-a445-50edb427be31","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2228,"2017-05-10T18:11:10Z",4.30,7.90,26.18,7.73,4.21,7.71,4.20
"7decd521-f464-4cda-b0e8-fad58adf7e68","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1473,"2017-05-10T16:05:20Z",115.00,118.50,30.56,107.12,103.96,106.31,103.17
"3b1f5a42-e3d6-4b41-b36e-69f5445d66f4","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",108,"2017-05-10T12:17:50Z",3.10,7.90,24.49,7.98,3.13,7.98,3.13
"0631e781-8d90-466a-a063-045bf246cc0c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",162,"2017-05-10T12:26:50Z",4.30,7.90,24.21,8.02,4.37,8.03,4.37
"908c0ed9-9cc9-4bff-b88b-7c663f679179","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1499,"2017-05-10T16:09:40Z",116.10,119.60,31.03,107.25,104.11,106.36,103.25
"3d18b1ad-46e3-4583-ac86-eed57a61b118","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2124,"2017-05-10T17:53:50Z",4.40,7.90,25.78,7.78,4.34,7.78,4.33
"346cce8d-7bbd-426a-9ffc-9d81fc30786b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",55,"2017-05-10T12:09:00Z",4.40,7.90,24.83,7.93,4.41,7.93,4.42
"0b655f08-ceda-4ba9-9db6-4693ae3dc72e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1481,"2017-05-10T16:06:40Z",115.60,118.80,30.77,107.01,104.12,106.16,103.30
"35664697-2482-43b6-a6b6-a871c2302f61","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",116,"2017-05-10T12:19:10Z",3.10,7.90,24.44,7.99,3.13,7.99,3.14
"bd93baa4-7b46-44df-9f67-4808b1e882f3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1700,"2017-05-10T16:43:10Z",35.60,36.20,29.85,33.13,32.58,32.91,32.37
"3adcafc3-b8fe-4442-9a5f-3be1aec0a226","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",492,"2017-05-10T13:21:50Z",286.30,284.10,23.17,294.39,296.67,295.01,297.30
"f66bee58-7a0d-4a84-bf5a-133677bbe3eb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1365,"2017-05-10T15:47:20Z",108.60,112.10,27.93,106.16,102.84,105.75,102.45
"9196bc65-9ce0-4513-b6e8-7330c916ef00","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",788,"2017-05-10T14:11:10Z",294.00,291.70,23.35,301.19,303.57,301.77,304.15
"55213842-cb7c-41bd-ae7c-36ca43f46682","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1774,"2017-05-10T16:55:30Z",23.70,23.00,30.88,20.68,21.31,20.51,21.14
"0c8bee3d-52cc-4a05-ae82-484442b3c3bb","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",563,"2017-05-10T13:33:40Z",287.10,285.30,23.22,295.34,297.20,295.95,297.82
"889b893a-993c-4e04-976b-5e8bca88a7df","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1184,"2017-05-10T15:17:10Z",102.00,105.00,25.20,104.60,101.61,104.57,101.59
"bbe1559f-d15b-4c02-ab9b-81d1d6070bcf","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",932,"2017-05-10T14:35:10Z",299.20,297.30,23.41,306.61,308.57,307.18,309.14
"56d93da9-ac34-4348-be50-aedd3e69a881","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1742,"2017-05-10T16:50:10Z",24.90,24.50,30.33,22.24,22.60,22.08,22.44
"2606df26-566a-4779-b115-b8f386067d0a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1797,"2017-05-10T16:59:20Z",22.70,22.20,30.25,20.18,20.63,20.03,20.48
"e662333e-cd41-4f44-bebf-949ebe6072f2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",505,"2017-05-10T13:24:00Z",286.30,284.10,23.19,294.27,296.55,294.89,297.17
"6d759eb1-2325-4a82-8e54-323c0831bade","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1836,"2017-05-10T17:05:50Z",16.80,15.30,26.74,14.81,16.26,14.78,16.22
"89cfd986-009b-4390-9586-40fa3c27da7a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1089,"2017-05-10T15:01:20Z",100.00,103.10,24.38,104.34,101.20,104.41,101.27
"ccfdcbdd-87dd-447d-b466-ea59f5462501","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",354,"2017-05-10T12:58:50Z",285.60,283.30,23.08,294.08,296.47,294.74,297.13
"da760ac9-85f3-43cd-bb5b-3f1915e64b17","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1425,"2017-05-10T15:57:20Z",111.40,114.70,29.08,106.41,103.35,105.83,102.79
"a454f904-14e8-46e9-b36c-cde99a80436a","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",820,"2017-05-10T14:16:30Z",296.20,293.70,23.38,303.08,305.66,303.65,306.24
"4b2cce1e-3b6e-4724-aadb-cbe9739ce005","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",436,"2017-05-10T13:12:30Z",285.80,283.70,23.13,294.21,296.39,294.85,297.03
"0c0d40a0-8379-4af3-ab6f-0af07e23e592","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1602,"2017-05-10T16:26:50Z",111.20,115.00,30.62,103.85,100.42,103.06,99.65
"af961d97-47c2-4d46-b54e-048041228f74","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1734,"2017-05-10T16:48:50Z",25.90,25.70,30.21,23.37,23.56,23.21,23.39
"5d7b4cbf-7f75-4b00-92af-ebec01029966","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",224,"2017-05-10T12:37:10Z",283.10,280.90,23.01,292.00,294.29,292.67,294.96
"ea8710c3-7bd0-4b44-931f-ed30c993a2f8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",761,"2017-05-10T14:06:40Z",291.90,289.70,23.32,299.30,301.58,299.89,302.17
"3816dc8c-a8c7-4fd4-b21e-988404418f71","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1188,"2017-05-10T15:17:50Z",102.10,105.00,25.22,104.56,101.67,104.53,101.65
"a9af4c4d-333a-45f6-8d2f-4b4425a69f30","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2028,"2017-05-10T17:37:50Z",4.30,7.90,25.33,7.85,4.27,7.85,4.27
"cdc9e9b9-d772-4a86-9f9a-e18cae90e79b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1576,"2017-05-10T16:22:30Z",113.80,117.30,30.91,105.40,102.26,104.55,101.43
"0489a88b-21ca-4dbf-974c-db6194d4f15c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2236,"2017-05-10T18:12:30Z",4.30,7.90,26.21,7.72,4.20,7.71,4.20
"4e0694fa-fe3a-41d5-b368-d421e6e1d2b5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2222,"2017-05-10T18:10:10Z",4.40,7.90,26.15,7.73,4.31,7.72,4.30
"a8eb3ebe-b911-420e-a287-951970accc6e","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1532,"2017-05-10T16:15:10Z",114.30,117.70,30.71,106.13,103.06,105.30,102.26
"66b4861c-0c27-4022-83f6-a17d4d625b59","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",984,"2017-05-10T14:43:50Z",300.20,297.70,23.43,306.90,309.48,307.47,310.05
"ac05dd13-1623-466b-abce-3d01bb594e6b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2246,"2017-05-10T18:14:10Z",4.30,7.90,26.25,7.72,4.20,7.70,4.19
"0b41be0d-573f-4cc6-90f2-d66025f853ef","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",720,"2017-05-10T13:59:50Z",288.50,286.50,23.31,296.06,298.12,296.64,298.71
"21aedced-680f-4232-b969-04398452e560","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",689,"2017-05-10T13:54:40Z",287.70,285.30,23.30,294.87,297.36,295.46,297.94
"e8321f0a-6852-461c-a112-a6df3725f7af","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1992,"2017-05-10T17:31:50Z",4.40,7.90,25.10,7.88,4.39,7.88,4.39
"f5074159-8cac-4a1b-afa0-edbcddb52e34","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",422,"2017-05-10T13:10:10Z",285.50,283.30,23.12,293.85,296.13,294.49,296.78
"dacf9482-83dc-4c85-a81c-1e6922455370","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1585,"2017-05-10T16:24:00Z",113.50,117.30,30.89,105.44,102.02,104.59,101.20
"8aabd41c-3038-4fc0-a59f-f39c06597562","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",809,"2017-05-10T14:14:40Z",295.40,293.30,23.38,302.67,304.83,303.24,305.41
"ec8e1613-d190-460a-aec6-ba0782285bcc","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1228,"2017-05-10T15:24:30Z",102.90,106.10,25.39,105.32,102.14,105.26,102.09
"644cb810-07d5-4aa6-ac25-828a17d0e941","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1507,"2017-05-10T16:11:00Z",115.80,118.80,30.99,106.60,103.91,105.73,103.06
"48202216-6799-472f-979b-d44f37549419","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",124,"2017-05-10T12:20:30Z",4.40,7.90,24.40,7.99,4.45,8.00,4.45
"2b331227-8c31-462a-8350-121f795412b5","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",388,"2017-05-10T13:04:30Z",284.70,282.10,23.09,292.78,295.48,293.43,296.13
"c67ea801-56ca-435d-bee8-58b0bc2e9eca","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1293,"2017-05-10T15:35:20Z",105.60,108.80,26.53,105.71,102.60,105.51,102.40
"ef58b428-9d2d-4a30-a31b-6e9c862800c6","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2289,"2017-05-10T18:21:20Z",3.10,7.90,26.33,7.70,3.02,7.69,3.02
"75f49cab-b25d-46a7-845e-e370aecd73e1","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2034,"2017-05-10T17:38:50Z",4.40,7.90,25.36,7.85,4.37,7.84,4.37
"3308dbb2-2903-448a-9451-e724b5d562b2","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1511,"2017-05-10T16:11:40Z",115.60,119.20,30.99,106.96,103.73,106.09,102.88
"a86a3d0b-f00b-41a4-a534-7a6792e310a6","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1716,"2017-05-10T16:45:50Z",31.10,31.20,30.07,28.45,28.35,28.25,28.16
"aca49257-3e88-44aa-912b-10081fbdb5e9","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1120,"2017-05-10T15:06:30Z",100.80,103.80,24.88,104.04,101.03,104.05,101.05
"7141882d-e1d3-4f99-af7d-35ff5cd064fc","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",914,"2017-05-10T14:32:10Z",298.70,296.50,23.41,305.79,308.06,306.35,308.63
"b2e6b8c0-ed04-4bc6-a924-22b21e2aef9c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",590,"2017-05-10T13:38:10Z",287.30,285.30,23.23,295.28,297.35,295.89,297.96
"8cb5b2e3-43bb-452f-89b2-7927c4c2b01b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2212,"2017-05-10T18:08:30Z",4.30,7.90,26.13,7.73,4.21,7.72,4.20
"11dcdafe-c235-477c-a87c-f48ccc099d92","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",432,"2017-05-10T13:11:50Z",285.70,283.30,23.13,293.79,296.28,294.43,296.92
"f297f7e8-7209-49ea-85ec-92678fb840b3","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",266,"2017-05-10T12:44:10Z",283.70,281.70,23.04,292.66,294.73,293.32,295.40
"878bbd51-e218-4d31-bd54-bbbfdd9b27f8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1205,"2017-05-10T15:20:40Z",102.50,105.40,25.29,104.82,101.94,104.78,101.90
"297586d1-b509-4fd5-b083-90163b9c1378","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1319,"2017-05-10T15:39:40Z",106.90,109.90,27.09,105.68,102.80,105.40,102.52
"dfe67abf-432c-410b-8c34-e8b215359e08","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1719,"2017-05-10T16:46:20Z",29.50,29.60,30.00,27.02,26.93,26.84,26.75
"e688dec8-382f-41d9-ba1c-1e8758fe852c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1212,"2017-05-10T15:21:50Z",102.60,105.70,25.32,105.06,101.98,105.02,101.94
"43bb9cda-dbd4-4c91-93c2-cbd363f0728c","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",411,"2017-05-10T13:08:20Z",285.10,282.90,23.12,293.44,295.72,294.08,296.36
"95751616-e6d6-4119-b98f-0520282f989f","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2107,"2017-05-10T17:51:00Z",4.30,4.40,25.72,4.34,4.24,4.34,4.24
"dfdbfc70-4f2f-4453-8465-df61617ff385","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1126,"2017-05-10T15:07:30Z",100.70,102.60,24.96,102.68,100.78,102.68,100.78
"a88a432f-6f8c-4c1f-9e5d-532a52cca133","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",165,"2017-05-10T12:27:20Z",4.40,7.90,24.19,8.02,4.47,8.03,4.47
"a92b9411-a276-4a4f-bda3-799f579e0da7","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2118,"2017-05-10T17:52:50Z",4.40,4.40,25.76,4.34,4.34,4.33,4.33
"d5a96fc4-749e-468f-a771-e53880968d47","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1484,"2017-05-10T16:07:10Z",115.80,119.20,30.84,107.24,104.18,106.38,103.35
"03d08076-7623-48c6-a235-2837d72baeb8","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",2077,"2017-05-10T17:46:00Z",4.40,4.40,25.58,4.35,4.35,4.35,4.35
"3a22a4bd-fdf6-428a-adc8-bf88b1555305","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",675,"2017-05-10T13:52:20Z",287.60,285.30,23.28,294.99,297.37,295.58,297.96
"c2d3d01f-283a-4762-8b28-16f93992501b","925de1c3-b21d-4df0-beb5-f1755e037388","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170510","2017-05-10T11:45Z",1913,"2017-05-10T17:18:40Z",4.40,7.90,24.12,8.04,4.48,8.04,4.48
