uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"57d00265-7c05-4c1c-a414-994d12ed3afb","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",514,"2019-03-07T13:55:30Z",231.60,220.50,20.59,240.78,252.90,241.90,254.08
"2d8891bf-3a67-405a-9e9f-6002f1743313","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1106,"2019-03-07T15:34:10Z",143.60,143.70,27.40,137.40,137.31,136.98,136.88
"09c9835e-12ea-41d8-be0b-c34ca959c341","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2464,"2019-03-07T19:20:30Z",3.20,8.20,25.29,8.15,3.18,8.15,3.18
"147dd53a-82a2-425b-ad8b-d4a10f96b042","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1923,"2019-03-07T17:50:20Z",3.10,8.20,30.61,7.41,2.80,7.35,2.78
"249e7524-51e7-4237-9bc6-a80f5c58fdd8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",976,"2019-03-07T15:12:30Z",232.90,223.10,21.24,240.36,250.92,241.34,251.94
"0de3a250-f7d0-4798-9b55-1f9ba486dbba","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1978,"2019-03-07T17:59:30Z",3.00,8.20,31.32,7.32,2.68,7.25,2.65
"e6a0c8c1-7116-4d36-a58d-2b9be80a2f06","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",105,"2019-03-07T12:47:20Z",4.80,8.20,24.19,8.33,4.88,8.34,4.88
"e57b1ea3-dd4f-406a-9fea-ad4b9a818c31","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1107,"2019-03-07T15:34:20Z",143.70,143.70,27.46,137.25,137.25,136.82,136.82
"468a8ef0-0463-40b4-887a-d996163fda3a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",232,"2019-03-07T13:08:30Z",4.50,5.90,28.24,5.56,4.24,5.53,4.22
"3929c8e1-e026-4ca4-9170-654931f0079a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",555,"2019-03-07T14:02:20Z",232.50,221.30,20.64,241.40,253.62,242.52,254.79
"decf42d6-e5c4-4b4d-a724-1ce9ed9692c6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1956,"2019-03-07T17:55:50Z",4.70,8.20,31.03,7.35,4.21,7.29,4.18
"d2f94c3c-21a7-48ec-a84a-fd61d4483080","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2707,"2019-03-07T20:01:00Z",3.00,8.20,25.15,8.18,2.99,8.18,2.99
"bf517406-109e-4cc6-88d9-5ce8b9802695","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",815,"2019-03-07T14:45:40Z",235.50,225.10,21.08,243.32,254.56,244.35,255.64
"e872b8d3-9c7f-4c9d-9a2d-01ab20020261","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",798,"2019-03-07T14:42:50Z",234.80,224.70,21.05,243.04,253.96,244.07,255.04
"6a5bf282-dd53-467a-9fdd-f997c859303c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",502,"2019-03-07T13:53:30Z",229.80,218.50,20.56,238.75,251.09,239.87,252.27
"25ac28b2-25a9-4327-bf63-cba181fee98c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1679,"2019-03-07T17:09:40Z",40.90,44.10,32.32,38.69,35.88,38.30,35.52
"03318843-91fb-4ad1-a56f-5b498bde762b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1829,"2019-03-07T17:34:40Z",3.00,8.20,30.37,7.44,2.72,7.38,2.70
"6d0e4769-3f47-459a-b294-4d235ef909ee","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1110,"2019-03-07T15:34:50Z",144.10,144.80,27.62,137.90,137.23,137.43,136.77
"42842bde-a733-413c-8b25-7f0f03016e6f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1198,"2019-03-07T15:49:30Z",134.10,136.90,28.89,127.43,124.83,126.78,124.18
"bc72484c-93c9-4aa3-92a0-5589ed6df5ec","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",236,"2019-03-07T13:09:10Z",3.00,8.20,29.12,7.60,2.78,7.56,2.77
"69309640-91a3-47f7-97d7-b16668c9518e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",954,"2019-03-07T15:08:50Z",234.30,224.30,21.25,241.60,252.38,242.59,253.40
"dfe7738b-c559-4b5d-ac08-0cf455f8c613","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2342,"2019-03-07T19:00:10Z",4.50,8.20,26.17,8.02,4.40,8.01,4.40
"377a5046-8002-47bf-93d5-8830d77f8b88","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",908,"2019-03-07T15:01:10Z",234.80,224.70,21.17,242.43,253.33,243.44,254.38
"45353d52-7b6b-40d3-b556-1f2701406be8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",433,"2019-03-07T13:42:00Z",218.30,207.50,20.49,227.06,238.88,228.14,240.01
"fac4a547-beca-4269-991b-fc34421f6964","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2904,"2019-03-07T20:33:50Z",3.00,8.20,25.22,8.17,2.99,8.16,2.99
"a2a8fa3b-0564-4135-8864-9413d20aaf89","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1841,"2019-03-07T17:36:40Z",3.10,4.70,30.25,4.27,2.82,4.24,2.80
"02d7bddc-0cc6-47ca-82c1-9c20b71be5c7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1886,"2019-03-07T17:44:10Z",4.70,4.70,30.23,4.27,4.27,4.24,4.24
"044ddee0-cb2a-4cd7-892c-af2558fc6608","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2526,"2019-03-07T19:30:50Z",3.20,8.20,25.18,8.17,3.19,8.17,3.19
"ff9a739b-00aa-486f-8acc-173a1836bdd0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",127,"2019-03-07T12:51:00Z",4.50,8.20,25.03,8.20,4.50,8.20,4.50
"f986f603-5dd4-4dac-ad98-04fe33aa4e09","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",623,"2019-03-07T14:13:40Z",234.00,222.80,20.74,242.53,254.73,243.63,255.88
"a33bba4c-129e-4eb1-b373-da03a10c5f75","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1623,"2019-03-07T17:00:20Z",106.60,113.60,32.47,99.42,93.29,98.38,92.32
"8e99e09c-ce56-4b9f-a66c-07c2ed89b71b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2791,"2019-03-07T20:15:00Z",3.20,8.20,25.14,8.18,3.19,8.18,3.19
"3c8840b2-f4d0-46ef-b201-00e6eea166d8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",268,"2019-03-07T13:14:30Z",219.70,215.30,20.77,234.22,239.01,235.28,240.09
"8218b829-1c35-46e8-984e-5b9de2ccb3e0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",916,"2019-03-07T15:02:30Z",233.60,223.90,21.18,241.52,251.99,242.52,253.03
"ec2c1e30-7579-4e1a-9bf7-bb9df69b71c2","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1557,"2019-03-07T16:49:20Z",138.90,145.10,33.57,124.69,119.36,123.18,117.92
"aa0fe1bc-d5bd-49d0-80b6-a75d8b46e7a4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1274,"2019-03-07T16:02:10Z",133.90,137.30,28.57,128.54,125.35,127.93,124.76
"d2abfc74-feb5-45c4-916b-5680f36e3322","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1056,"2019-03-07T15:25:50Z",111.80,110.60,21.48,118.57,119.86,119.03,120.32
"2cb23773-d3b8-4a7d-aa9c-319fc8a01bf2","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",156,"2019-03-07T12:55:50Z",3.30,8.20,25.86,8.07,3.25,8.06,3.24
"408b3c4d-969a-49a2-8f2f-9be1b9fa7476","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2235,"2019-03-07T18:42:20Z",3.00,8.20,29.06,7.61,2.78,7.57,2.77
"dada18d0-f1b9-4135-a62f-3c178ae9ad22","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1451,"2019-03-07T16:31:40Z",139.90,144.90,32.02,127.77,123.36,126.52,122.16
"82e51b64-ef18-45b0-be1f-002736a609b0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2922,"2019-03-07T20:36:50Z",4.50,8.20,25.28,8.16,4.48,8.15,4.47
"d078e9c0-d623-4fc2-9bf1-03e795b3706e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2351,"2019-03-07T19:01:40Z",3.20,8.20,26.03,8.04,3.14,8.03,3.13
"1787fa65-e0cc-40d8-850a-e7c6507c1c63","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1054,"2019-03-07T15:25:30Z",222.00,212.80,21.43,228.37,238.25,229.26,239.17
"fc375603-ca8a-41b1-975a-a051be4cbeba","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",697,"2019-03-07T14:26:00Z",233.70,222.80,20.89,241.78,253.61,242.84,254.72
"354e2fa3-0331-42b6-af5f-56a35f5f6858","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",520,"2019-03-07T13:56:30Z",232.20,220.90,20.59,241.22,253.56,242.34,254.74
"31393a43-a574-4faf-aa45-3ad7eceda42d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1385,"2019-03-07T16:20:40Z",134.70,138.70,29.98,126.65,123.00,125.80,122.17
"6290d771-0312-48b3-bff2-28cb9bc3d2d6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2714,"2019-03-07T20:02:10Z",3.20,5.90,25.14,5.88,3.19,5.88,3.19
"4cdd7acb-2e4a-4e21-bc67-401e80b3c379","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",556,"2019-03-07T14:02:30Z",233.20,221.70,20.63,241.89,254.44,243.01,255.62
"e48075d5-2735-4f5b-a9d5-905e81d8a7b6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2471,"2019-03-07T19:21:40Z",4.70,8.20,25.28,8.16,4.67,8.15,4.67
"2a1d2960-f90a-4144-8d0e-2e51afad1e5a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1026,"2019-03-07T15:20:50Z",228.80,219.50,21.32,236.09,246.10,237.04,247.08
"13b91dc1-0c42-4007-843d-e086884d7b11","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2207,"2019-03-07T18:37:40Z",3.00,8.20,30.53,7.42,2.71,7.36,2.69
"94f7ca0a-4366-4941-95c2-ad8dd507d25e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1294,"2019-03-07T16:05:30Z",133.80,137.00,28.45,128.53,125.53,127.95,124.96
"a3f3a0ad-6de6-4f53-bfb3-3ebc0b2f31de","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",176,"2019-03-07T12:59:10Z",3.00,8.20,26.05,8.04,2.94,8.03,2.94
"e5938387-91c5-490d-aebc-ed8ee2612029","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2837,"2019-03-07T20:22:40Z",4.50,8.20,25.15,8.18,4.49,8.18,4.49
"f87cf60b-311a-4d2a-9439-111209f0fcd8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1174,"2019-03-07T15:45:30Z",134.40,136.90,29.00,127.18,124.86,126.51,124.20
"47ebcaec-e583-473f-abe7-43038b564755","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1196,"2019-03-07T15:49:10Z",134.10,136.50,28.89,127.06,124.83,126.40,124.18
"cb66a4bf-629e-4382-b67b-1ad2213e3176","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2923,"2019-03-07T20:37:00Z",3.20,8.20,25.28,8.16,3.18,8.15,3.18
"beedbcfc-bfea-409b-b953-9396fa305875","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",263,"2019-03-07T13:13:40Z",219.50,215.70,20.83,234.37,238.50,235.41,239.56
"7a8aa71c-7587-4ae6-82e6-303a12a23eef","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2521,"2019-03-07T19:30:00Z",4.50,8.20,25.19,8.17,4.48,8.17,4.48
"15775477-a29e-4523-9eba-e2cec99f61b6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2454,"2019-03-07T19:18:50Z",3.20,8.20,25.33,8.15,3.18,8.15,3.18
"b8147472-3a41-46c3-a616-2ab618b02bbf","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2450,"2019-03-07T19:18:10Z",4.70,8.20,25.34,8.15,4.67,8.14,4.67
"824246d2-0721-43fa-bae0-0fc0db2ff06e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1151,"2019-03-07T15:41:40Z",134.40,136.90,28.97,127.25,124.93,126.58,124.27
"d9cc538c-4233-49f7-a0d6-d1d9e3450378","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2426,"2019-03-07T19:14:10Z",3.20,8.20,25.48,8.13,3.17,8.12,3.17
"29e8c77b-ad70-4ff3-8fe4-0855a0ae5b0f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1830,"2019-03-07T17:34:50Z",3.00,8.20,30.36,7.44,2.72,7.38,2.70
"e950109a-b61a-46c9-a43a-9cd19266cbee","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2817,"2019-03-07T20:19:20Z",3.00,8.20,25.15,8.18,2.99,8.18,2.99
"d6ebc513-b7fd-4cd7-a54c-f3452e90d9f4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",254,"2019-03-07T13:12:10Z",3.10,8.20,32.54,7.17,2.71,7.09,2.68
"5456dd1c-dff0-49ca-a8a9-79e8ee0e6622","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",427,"2019-03-07T13:41:00Z",218.00,207.50,20.48,227.11,238.60,228.19,239.73
"e68587df-a99d-479b-a7c9-4e0c45af7374","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1860,"2019-03-07T17:39:50Z",3.00,8.20,30.19,7.46,2.73,7.41,2.71
"c5458b0e-50b3-47e5-85ac-2b0e3b201233","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1259,"2019-03-07T15:59:40Z",133.90,136.90,28.65,127.98,125.17,127.36,124.57
"3b3ee3bc-7859-41dd-9d5d-7acf64e1b274","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1282,"2019-03-07T16:03:30Z",133.90,137.30,28.53,128.63,125.44,128.03,124.86
"18fba053-042c-4090-95df-8135125c0b79","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1396,"2019-03-07T16:22:30Z",136.20,140.10,30.50,126.78,123.25,125.83,122.33
"24ab6b9e-c0d0-43bd-a98e-878d4f32f9ff","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",523,"2019-03-07T13:57:00Z",232.70,221.70,20.60,242.04,254.05,243.17,255.23
"4d147be2-f0cc-4f39-a749-fb657a29396b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1835,"2019-03-07T17:35:40Z",3.00,8.20,30.29,7.45,2.72,7.39,2.71
"77fd9d5d-c4c4-4759-bf71-72a50d9c8f25","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",598,"2019-03-07T14:09:30Z",233.40,222.40,20.70,242.30,254.28,243.41,255.45
"0ea9730c-fab1-48e0-89b4-e7b9efa9188b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",116,"2019-03-07T12:49:10Z",3.20,20.90,24.61,21.06,3.22,21.07,3.23
"978da12b-8a30-4405-89a2-d38c8cb98ac9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",554,"2019-03-07T14:02:10Z",232.90,221.70,20.63,241.89,254.11,243.01,255.29
"32b64782-89c9-42f6-acc4-c66df672472d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1482,"2019-03-07T16:36:50Z",138.90,144.10,32.47,126.11,121.56,124.79,120.29
"d93c26b9-90cc-4cb8-8e31-02e242ed8fd1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1501,"2019-03-07T16:40:00Z",140.50,146.70,33.42,126.38,121.03,124.87,119.60
"239f5564-1bd3-4c62-81f3-a9f843c909ed","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",144,"2019-03-07T12:53:50Z",3.20,8.20,25.63,8.10,3.16,8.10,3.16
"507710de-3df5-49ba-b6a3-578c47f8817e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",468,"2019-03-07T13:47:50Z",218.30,207.50,20.52,226.92,238.73,227.99,239.86
"4b38459f-fad7-44ec-a5eb-91319aa46b94","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",609,"2019-03-07T14:11:20Z",232.90,221.60,20.72,241.33,253.63,242.43,254.79
"8b7e6799-a470-4a96-8072-ed6dccf85515","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",360,"2019-03-07T13:29:50Z",217.70,207.50,20.43,227.34,238.52,228.44,239.67
"6e6fb56e-c77a-4ca1-92f2-7b7d82013a82","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",665,"2019-03-07T14:20:40Z",233.50,222.40,20.83,241.65,253.71,242.72,254.84
"5c658d0c-5a0c-49e9-834e-b049174b6b55","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1150,"2019-03-07T15:41:30Z",134.40,136.50,28.96,126.90,124.95,126.24,124.29
"60707705-2528-4d45-b94f-bf53026279c7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1596,"2019-03-07T16:55:50Z",126.30,133.00,32.06,117.20,111.29,116.05,110.20
"b8fcc79e-ce26-4a84-904f-63e9fc2b30a7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2392,"2019-03-07T19:08:30Z",3.20,8.20,25.67,8.10,3.16,8.09,3.16
"d5d3cb49-ed4d-4860-8a58-35ffdea642c8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2448,"2019-03-07T19:17:50Z",3.00,8.20,25.36,8.14,2.98,8.14,2.98
"19bb5d30-0e59-4147-a978-627e1a2751b5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1042,"2019-03-07T15:23:30Z",223.30,214.40,21.35,230.47,240.03,231.38,240.99
"641f6c97-7a24-48ff-b7d5-8331a949a3a1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",776,"2019-03-07T14:39:10Z",235.10,224.70,21.02,243.19,254.44,244.23,255.53
"6e0cd1d8-39cf-4171-928e-ac39fd54de7d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",786,"2019-03-07T14:40:50Z",233.90,223.50,21.02,241.89,253.14,242.92,254.23
