uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"483c9191-a154-44e9-83fc-a77e0771e385","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a5335f7f-f6a0-4051-a9e6-250688c2a999","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"76b30956-f2f0-4cb6-bf76-44bca2d169e2","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ad2f5583-a900-49f6-af79-666a5939e707","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"38049854-f824-4e4a-b674-6176abaa3485","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"ea22abbe-020d-423c-ae9f-407391457238","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"385bc61f-2bdd-4580-8a45-2f56c784f5bb","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,174,"ETHSPE","Etheostoma spectabile","species",,,,52,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"fe608393-8d9c-4929-86d6-6862d8cb4355","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"817d4108-6677-4c5b-a38a-a2e034941803","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fa7477a9-a9ef-41df-99e0-dba792915011","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6301251a-0880-421a-b685-5fd1722a6910","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"46ebab1c-56ca-4a14-95fe-8f4b5f863b1d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9dc52249-91ff-4e4e-aa66-6bc20c68734d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e62a1c08-c96d-4fe6-aa90-91137a65f879","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,53,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"9c58adce-cbfe-4e4d-9f98-67b57ee87f83","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"409e25a5-3517-4cac-bb11-8af7a0c2dc7e","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a1762c49-41ca-433f-bd88-380308ccd731","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,79,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"686b012b-6c2d-4702-84e4-c4a78c14ff72","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,171,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"88d70740-e632-44ff-9829-c5557a988338","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,"cf. species",63,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"3fc4f47f-c4f9-4087-83e3-c45690098e9f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"acabd922-e936-46e0-a208-ac4652f73ca6","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,,114,11.2,,,,,"no sample",,,"0000-0001-7163-2310",
"4119a110-bfb4-4939-8b84-f9a219068a68","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",19,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2e236247-5aad-4ece-91a2-89b7796bb31a","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,125,"SEMATR","Semotilus atromaculatus","species",,,,80,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e689cf9f-c260-41e2-b2a4-7404b10a71de","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"86bd3025-ded2-4adf-8750-87204b06703b","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,161,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4c899c0b-f033-492c-af51-666e77eae4eb","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7a10ba23-d16a-45cd-9924-ad6c883a7eba","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,"cf. species",59,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"ef77dc56-4959-4d6a-a970-b4eac30cba9e","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"48aeb68c-8dba-42dd-95f1-33dcb1b2c0f6","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1a47122b-2f1d-4733-bfc9-42dd2dbd8303","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,80,4.1,,,,,"no sample",,,"0000-0001-7163-2310",
"32dcdd3f-0f36-479f-967e-469531c9469a","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,99,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f6a069ae-174d-43d0-8771-9369d4cf2617","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"05c1acf8-5e40-46b1-8902-19fffdd44652","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,167,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6a5e07bc-9113-4596-9788-8621f8b003aa","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"e0e018da-14e6-4ffc-806f-446793ebdc44","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"7a6847f0-2348-4d49-8cc9-9aa51a105001","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"abc4df85-165f-4414-b14a-6aa78612a11b","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"dc470d23-4045-4f00-947b-61286d447dfd","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"6dcd9f6e-7e89-4a15-a124-28a1f6be0af2","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,77,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"8a60c894-6473-477c-b138-95dd2b5c2db3","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"2871f938-6794-44a8-9684-d65e28379ebe","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,170,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"66ae0594-6240-4837-8828-5744ac6a8125","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,173,"ETHNIG1","Etheostoma nigrum","species",,,,63,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ffe43f98-e934-4c2f-a414-a205c48b436f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,101,6.2,,,,,"no sample",,,"0000-0001-7163-2310",
"7394e75d-6621-44c7-ad74-b1d1b78dd788","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"5c6c9165-6a72-4153-b3e8-63499e05f249","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5353680f-b896-4843-b7ae-0fe99bc9868d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"fe1eebd1-fd13-4f50-b83a-56aeb956d9c8","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c40332ba-f27b-4fff-809b-a25bc5930db4","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,162,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"814ded52-5dd2-4adc-9d9b-1725b97ca02f","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"189bac20-8e10-45bb-94aa-5cbdd02b7958","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e9aae3c8-15b0-4443-8543-0fbbdfc5e4cf","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c7a507b4-51b6-49a2-9c31-08551db35746","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9a5a6806-d8ce-4b34-96eb-3272b132c846","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0a7b4c96-c234-4e5e-a23f-41e60cc8d77d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"938f8892-5d2a-4eac-a6f8-f5c1785b93fc","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,108,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c29a251a-1889-454a-a7cf-7750766fbe03","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b953457f-191d-412a-996d-57925cb6d2a3","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"170dc698-c45f-4d6c-be11-0917aa2bead8","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3c376e81-8e10-4d0e-b591-ba3f38c2d84c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,"cf. subspecies",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ef4bd62d-e2f4-4bbe-af03-d3689ecbad46","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b7252afd-13cc-4464-9c28-558eede7393c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"51104b62-4d9c-4f2e-9eb6-9bbcb7b0347c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"696c63b5-640f-4ae6-9875-bca0b9dad8c6","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0937fca8-cb99-4f17-aaf1-0af09dd85287","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"43873be7-3d06-401d-9b74-3a69f93f555c","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,178,"ETHNIG1","Etheostoma nigrum","species",,,,66,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"696dd229-115f-4f3c-a5fd-397802983353","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,50,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"b5f5f11d-62b6-4293-9624-772993087646","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"80a001d4-a699-417b-b3f0-8a7b45dccc62","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ea3ae28d-cd8c-4600-97cf-38d612e0968d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,60,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"7653095c-9afa-4549-9757-0183c6194dca","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,53,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"359be00f-afb2-488d-93cd-562ad3fa8455","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"acda4277-be82-42ce-b375-28c5ab79d139","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"eaecb656-0959-4aac-b0ac-6dbf84a2e8fc","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c28b161e-353b-4bc1-9a02-1c975f9c9d0d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,60,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"32dd7bd6-02f7-482d-ac0e-2300d4d51abe","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,77,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"cb9a5a5f-1074-4758-82a2-59f35772e374","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fb948b1e-8251-4769-8e24-f67e6af74ede","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"59b0644b-2757-4022-a797-c8702d8ff4a7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ae3c6d1c-85d8-457a-b8d7-ee2e65179246","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,163,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"049287ae-225c-4c4d-8a67-9886f1f3f9be","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"40ec51e1-f730-4cdf-97e9-d10bc7f5b7a9","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,175,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"cedb115f-2207-4a3c-8f89-9297a790ef4a","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9972c09f-648e-4cb9-b090-44e95e75889d","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fdee799f-0ede-4855-8392-69b0c3a78534","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6fd7633f-6f2c-472d-a9f9-7bd3ed787fe5","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,180,"SEMATR","Semotilus atromaculatus","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c251633c-bb53-4488-ba4e-d7e88957c6c7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,172,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ca969f5d-ab0a-4f2f-9734-baae92de1532","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"511ae060-2ae1-4229-affe-1337980374b7","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"32bf559c-8a67-483a-a11b-ce20c877e956","D06","KING","KING.AOS.fish.point.01","2021-10-18T15:11Z","2021-10-18T17:09Z","KING.20211018.01.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,60,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
