uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"46101bb9-db85-4a12-aa8b-901e1207117b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2127,"2015-04-16T19:54:20Z",,120.56,29.38,111.25,,110.60,
"e878acb6-8194-43f9-a46a-ccff24ed94f4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2150,"2015-04-16T19:58:10Z",,120.56,29.41,111.19,,110.54,
"4481828b-67e6-4d62-9a7c-e95ad9128e70","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2133,"2015-04-16T19:55:20Z",,120.17,29.39,110.87,,110.22,
"00fa41d5-73a0-4764-97ca-2ed45255982f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2100,"2015-04-16T19:49:50Z",,120.19,29.30,111.07,,110.43,
"35afeb53-ac71-484b-b683-663b3d7981da","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2092,"2015-04-16T19:48:30Z",,120.19,29.27,111.13,,110.49,
"5ac4d540-1eb7-476b-8a17-d5c357199d2f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2098,"2015-04-16T19:49:30Z",,120.19,29.29,111.09,,110.45,
"0ee82cb5-2fb1-4cf8-89f2-debed8c33c46","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2096,"2015-04-16T19:49:10Z",,120.19,29.29,111.09,,110.45,
"fab36e0d-783c-4d37-b87d-f01e6d0a44d7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2094,"2015-04-16T19:48:50Z",,120.19,29.27,111.13,,110.49,
"b53dd90f-1370-4e79-8fed-7cc6969556d6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2091,"2015-04-16T19:48:20Z",,120.19,29.26,111.15,,110.52,
"12ca665c-aca0-4fd9-9877-b03f1b439b93","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2095,"2015-04-16T19:49:00Z",,120.19,29.29,111.09,,110.45,
"df1b7827-3644-42a8-81bb-6eb074dc0c95","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2097,"2015-04-16T19:49:20Z",,119.80,29.29,110.73,,110.09,
"51553e54-4b55-4d06-92e8-7e7546046032","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2090,"2015-04-16T19:48:10Z",,119.80,29.26,110.79,,110.16,
"a01ef775-c4d2-4fdb-834f-90c45bed41f7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2093,"2015-04-16T19:48:40Z",,119.80,29.27,110.77,,110.14,
"7b1e0207-4261-4f83-a945-dff832de6446","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2099,"2015-04-16T19:49:40Z",,120.19,29.30,111.07,,110.43,
"5ab1d179-b448-4583-889a-a20d3d2a6e11","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2076,"2015-04-16T19:45:50Z",,119.81,29.19,110.93,,110.31,
"f79afe6f-489e-4f4c-ba8b-23f538d8de1d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2078,"2015-04-16T19:46:10Z",,119.81,29.20,110.91,,110.29,
"b292e47f-3c95-47ff-8c03-a1866088b870","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2077,"2015-04-16T19:46:00Z",,119.81,29.19,110.93,,110.31,
"4e10a025-48c9-445d-b69a-f08a5df08181","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2059,"2015-04-16T19:43:00Z",,119.44,29.08,110.81,,110.20,
"dabcf2d0-cf12-4433-a997-9a9c8cab6600","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2067,"2015-04-16T19:44:20Z",,119.82,29.14,111.04,,110.43,
"b6e62a7c-5d8a-41c6-ba39-f1d19ff20283","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2057,"2015-04-16T19:42:40Z",,119.44,29.07,110.82,,110.23,
"972ac432-926f-4c7a-a2cc-4f90379978c4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2089,"2015-04-16T19:48:00Z",,120.19,29.26,111.15,,110.52,
"642f245f-d9ab-42a5-9bdb-a61ce7ee9daf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2062,"2015-04-16T19:43:30Z",,119.43,29.11,110.74,,110.13,
"b4d3531a-640d-484f-be3a-cdd548475107","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2055,"2015-04-16T19:42:20Z",,119.83,29.06,111.21,,110.61,
"70cf2826-a315-48fb-8236-9b7ec960d60d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2063,"2015-04-16T19:43:40Z",,119.82,29.11,111.10,,110.49,
"2fc04817-7070-4ff2-96db-66532fc80b54","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2082,"2015-04-16T19:46:50Z",,119.81,29.22,110.87,,110.25,
"988e84df-d681-4958-9f6c-9cd9b48c31db","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2056,"2015-04-16T19:42:30Z",,119.44,29.06,110.84,,110.25,
"9d1150df-6de8-42b3-8bb9-922cb839bb72","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2060,"2015-04-16T19:43:10Z",,119.44,29.10,110.77,,110.16,
"729be8d2-88de-4c97-b225-7be855c9533d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2054,"2015-04-16T19:42:10Z",,119.44,29.04,110.88,,110.29,
"6be9f592-4672-49a1-94a1-f5241ad68255","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2053,"2015-04-16T19:42:00Z",,119.44,29.04,110.88,,110.29,
"9ca79bd9-fe7d-4683-91e5-ca7ea5ae36e5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2064,"2015-04-16T19:43:50Z",,119.82,29.11,111.10,,110.49,
"99bac81a-8a47-4457-8d60-c56404abe934","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2065,"2015-04-16T19:44:00Z",,119.82,29.12,111.08,,110.47,
"e951565c-871d-4637-9b50-d24c8d1771a9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2081,"2015-04-16T19:46:40Z",,119.81,29.22,110.87,,110.25,
"c7d9c9a6-f2ea-4a2f-9468-a84c1f6b62ef","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2086,"2015-04-16T19:47:30Z",,119.80,29.24,110.82,,110.20,
"8fa5b7f4-6d36-4c86-afa0-d1fb050565d4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2080,"2015-04-16T19:46:30Z",,119.81,29.20,110.91,,110.29,
"58028382-26df-409c-831d-1a0ea9500698","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2052,"2015-04-16T19:41:50Z",,119.44,29.04,110.88,,110.29,
"bcf705ae-f8bd-41bf-bf37-d43623f82921","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2083,"2015-04-16T19:47:00Z",,120.19,29.23,111.21,,110.58,
"db53230e-e700-442c-9d54-d4edbfaf1370","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2085,"2015-04-16T19:47:20Z",,119.81,29.23,110.85,,110.23,
"f9edf40a-155f-4269-b004-08e785b5546b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2087,"2015-04-16T19:47:40Z",,119.80,29.24,110.82,,110.20,
"7b9372f7-16ed-4676-8fc2-2997c964c991","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2073,"2015-04-16T19:45:20Z",,119.81,29.18,110.95,,110.33,
"18c271d7-4793-4558-bbff-490b9f27ea47","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2071,"2015-04-16T19:45:00Z",,119.82,29.16,111.00,,110.39,
"6c218b8b-e77d-42e6-aed4-07d1c94e5572","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2088,"2015-04-16T19:47:50Z",,119.80,29.24,110.82,,110.20,
"397ae9bb-2196-4331-b405-bcc81215461c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2058,"2015-04-16T19:42:50Z",,119.44,29.07,110.82,,110.23,
"6b266134-599d-4ef7-9e92-7fca69c769ed","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2066,"2015-04-16T19:44:10Z",,119.82,29.12,111.08,,110.47,
"527c16ff-83ce-43b6-9f91-9cf688e4ca2c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2061,"2015-04-16T19:43:20Z",,119.82,29.10,111.12,,110.51,
"280a805e-deaa-4e3a-9515-fd932ad6e042","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2072,"2015-04-16T19:45:10Z",,119.82,29.16,111.00,,110.39,
"8b97a507-d1c4-4004-a931-bdbce010e018","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2084,"2015-04-16T19:47:10Z",,120.19,29.23,111.21,,110.58,
"7446282a-bd71-4dc2-a2c9-656737a6a9f4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2075,"2015-04-16T19:45:40Z",,119.81,29.18,110.95,,110.33,
"d3ed3a98-1019-448a-a4f2-f50086eda6db","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2069,"2015-04-16T19:44:40Z",,119.82,29.15,111.02,,110.41,
"48a66630-6c67-4ce6-bc67-8c6b81ade9cb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2074,"2015-04-16T19:45:30Z",,119.81,29.18,110.95,,110.33,
"84962c00-0dca-4805-9b84-1b4d7f16d720","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2070,"2015-04-16T19:44:50Z",,119.82,29.15,111.02,,110.41,
"e9844c02-5a63-4753-a7ba-67a494deced1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2079,"2015-04-16T19:46:20Z",,120.20,29.20,111.27,,110.65,
"2a5b9b7b-4721-4e19-9721-b1e893a4b6c5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2051,"2015-04-16T19:41:40Z",,119.44,29.03,110.90,,110.31,
"1ff8d17b-844a-42ef-af60-cf9bd9c8d8ea","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2068,"2015-04-16T19:44:30Z",,119.43,29.14,110.68,,110.07,
"89dd8bc0-784a-4739-b740-8671acf178ba","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2050,"2015-04-16T19:41:30Z",,119.44,29.03,110.90,,110.31,
"6f4540e2-ee92-4aef-84d4-c498f0903174","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2038,"2015-04-16T19:39:30Z",,119.07,28.95,110.72,,110.14,
"dafdbd72-2195-4b31-8dbe-4d7d4f86ecc4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2029,"2015-04-16T19:38:00Z",,119.07,28.89,110.84,,110.26,
"8feb62e3-c78b-428c-8de5-7671402e4593","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2004,"2015-04-16T19:33:50Z",,118.32,28.77,110.37,,109.82,
"b710ca5e-5bae-405b-9b13-b4038734597e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2012,"2015-04-16T19:35:10Z",,119.09,28.80,111.03,,110.47,
"33c3277e-10d9-4c46-b5e5-eb5f4b8fbfcd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2027,"2015-04-16T19:37:40Z",,119.08,28.88,110.86,,110.29,
"c3d856de-4b8a-453e-85ae-347cb9778fa6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2041,"2015-04-16T19:40:00Z",,119.45,28.96,111.05,,110.47,
"fcf129e8-fb57-475a-8b85-05d12371e389","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2007,"2015-04-16T19:34:20Z",,119.09,28.78,111.07,,110.52,
"76a7daea-280b-4d1f-8169-652b82d4409f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2031,"2015-04-16T19:38:20Z",,119.46,28.91,111.16,,110.58,
"11b8eb81-a23d-4f7a-a39b-5ad1a4640a5f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2028,"2015-04-16T19:37:50Z",,119.08,28.88,110.86,,110.29,
"3e2da569-8dff-4f67-8e94-79ab02ec2ad7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2014,"2015-04-16T19:35:30Z",,119.08,28.81,111.00,,110.44,
"c513d09d-ab47-4523-8090-7e9228520c52","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2032,"2015-04-16T19:38:30Z",,119.07,28.91,110.80,,110.22,
"c8bbe33d-b596-4c29-b042-68a686af8d58","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2002,"2015-04-16T19:33:30Z",,118.70,28.76,110.75,,110.20,
"a44ca269-3ce1-4651-a77a-6bb1afbbdcd4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2024,"2015-04-16T19:37:10Z",,119.08,28.87,110.88,,110.32,
"7617654f-d4f7-4b22-bcad-69f930a23754","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2047,"2015-04-16T19:41:00Z",,119.45,29.00,110.97,,110.38,
"214dc07a-1b19-4184-9d86-7795f1d70450","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2043,"2015-04-16T19:40:20Z",,119.45,28.97,111.03,,110.45,
"db426d5b-075b-4a21-86f5-d66c2523ab0a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2040,"2015-04-16T19:39:50Z",,119.07,28.96,110.70,,110.12,
"ae172d3a-4a61-4c62-b9b4-958e1466ca42","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2034,"2015-04-16T19:38:50Z",,119.46,28.92,111.14,,110.56,
"8dc6d3df-6ecc-4682-bea1-460706e98b20","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2001,"2015-04-16T19:33:20Z",,118.32,28.76,110.39,,109.84,
"d70854a0-4889-4a03-a999-67e7f5ed8cc8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2011,"2015-04-16T19:35:00Z",,119.09,28.80,111.03,,110.47,
"cdb4b783-6678-4d59-b314-70b49ca92523","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2023,"2015-04-16T19:37:00Z",,119.08,28.85,110.92,,110.36,
"2337fd22-86a2-4065-864f-d9479effce36","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2019,"2015-04-16T19:36:20Z",,119.08,28.84,110.94,,110.38,
"1a144f70-ea52-4be5-a349-49dfc7b54c73","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2020,"2015-04-16T19:36:30Z",,119.08,28.84,110.94,,110.38,
"0c37c1c3-f14d-4211-bc69-ba13aa093ca8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2017,"2015-04-16T19:36:00Z",,119.08,28.83,110.96,,110.40,
"c2f2d1fd-51eb-4eee-b8a9-b9de3293f7cd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2025,"2015-04-16T19:37:20Z",,119.08,28.87,110.88,,110.32,
"d5245e3b-3815-4163-b362-c41df84222cd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2048,"2015-04-16T19:41:10Z",,119.84,29.00,111.33,,110.74,
"6cee1685-bf58-4c48-a9d6-253c2e7161c0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2046,"2015-04-16T19:40:50Z",,119.45,29.00,110.97,,110.38,
"d683694c-2f97-4ffa-86bb-83fa072d02ec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2039,"2015-04-16T19:39:40Z",,119.07,28.95,110.72,,110.14,
"99921fdb-40bb-4e3b-b1af-1f388f4dba2f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2006,"2015-04-16T19:34:10Z",,119.09,28.78,111.07,,110.52,
"c06be767-250d-410d-86fc-d15eb8fcccf0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2036,"2015-04-16T19:39:10Z",,119.07,28.93,110.76,,110.18,
"51ed0f8c-03b7-4e3e-82ab-aa07090533b1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2008,"2015-04-16T19:34:30Z",,119.09,28.78,111.07,,110.52,
"513f10d8-9cf0-4f7a-a1d0-469f5c2c142e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2021,"2015-04-16T19:36:40Z",,119.08,28.85,110.92,,110.36,
"e121eddd-56b5-4521-bc59-5cf50b876f5f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2009,"2015-04-16T19:34:40Z",,118.31,28.78,110.34,,109.79,
"865d0f77-dc61-4ba6-8ccd-535fa0c63a44","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2033,"2015-04-16T19:38:40Z",,119.07,28.91,110.80,,110.22,
"a5e1979a-b6fe-47a9-ba49-d54caf1d5b5e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2013,"2015-04-16T19:35:20Z",,119.08,28.81,111.00,,110.44,
"ae6490e1-882c-4a08-8df6-212ec8ff4bea","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2022,"2015-04-16T19:36:50Z",,119.08,28.85,110.92,,110.36,
"d088195f-b51e-4704-a93b-d40512dc9be0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2045,"2015-04-16T19:40:40Z",,119.45,28.99,110.99,,110.40,
"0a70ffa5-057a-4494-ba77-f2ea7379dbf8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2035,"2015-04-16T19:39:00Z",,119.07,28.92,110.78,,110.20,
"cb9279aa-9b1e-48c5-a8d8-68ddc1625c9a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2003,"2015-04-16T19:33:40Z",,118.70,28.77,110.73,,110.17,
"354c7fc8-b006-4f32-b0a5-d07e5bc12779","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2026,"2015-04-16T19:37:30Z",,119.08,28.88,110.86,,110.29,
"0bf27c56-ef23-4b15-941e-9377550491db","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2030,"2015-04-16T19:38:10Z",,119.46,28.89,111.20,,110.62,
"7a0e81bb-2fa1-4f74-8916-875d1149d493","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2018,"2015-04-16T19:36:10Z",,119.08,28.84,110.94,,110.38,
"ab76cab5-d243-4565-bbc0-722e7450eace","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2037,"2015-04-16T19:39:20Z",,119.07,28.93,110.76,,110.18,
"25f2068a-6b45-442c-b04b-304337b123af","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",2016,"2015-04-16T19:35:50Z",,119.08,28.83,110.96,,110.40,
