uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6a4334c5-e6e8-4687-8f0d-ebc6b733a1c9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",225,"2019-05-06T23:08:53Z",406.50,411.60,15.17,506.74,500.46,510.60,504.27
"f577a293-ccac-4973-bf25-f93a3233e471","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4078,"2019-05-07T09:51:03Z",382.50,385.90,12.40,508.20,503.73,511.94,507.43
"064e3a48-7a39-4f04-8141-a61f5be333e7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5810,"2019-05-07T14:39:43Z",10.50,10.50,15.16,12.93,12.93,13.03,13.03
"de6061f2-d446-4760-891a-62e54969a670","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7280,"2019-05-07T18:44:43Z",5.60,5.70,20.10,6.29,6.18,6.32,6.21
"8465ad10-1428-4148-af83-dcf9ad0b5dd6","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4999,"2019-05-07T12:24:33Z",377.10,380.10,11.78,508.50,504.48,512.09,508.05
"219a340f-ea2e-4e10-afe0-a1ac8056807b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6988,"2019-05-07T17:56:03Z",6.10,6.00,22.41,6.31,6.42,6.33,6.44
"10568f4f-d186-471f-b2c4-91ad3e1dac7b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7198,"2019-05-07T18:31:03Z",5.50,5.70,20.34,6.26,6.04,6.29,6.07
"c3fd21a5-7d48-41e0-89b4-8638c2621288","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1316,"2019-05-07T02:10:43Z",398.20,402.10,14.13,507.46,502.53,511.35,506.39
"19ab1bc1-38da-49e7-854f-3e2061b667ab","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3598,"2019-05-07T08:31:03Z",385.70,389.30,12.77,507.95,503.26,511.75,507.02
"020f1328-d08d-4e71-96c3-9f25235ce42e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2728,"2019-05-07T06:06:03Z",390.60,394.00,13.32,507.14,502.76,510.99,506.58
"01d5c455-8b78-4bfb-aaf5-56946ff21a08","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1341,"2019-05-07T02:14:53Z",398.00,401.40,14.10,506.94,502.65,510.83,506.51
"a8a56cc1-354e-495e-b64b-ae2efd53d0bf","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1377,"2019-05-07T02:20:53Z",397.90,401.40,14.09,507.06,502.64,510.96,506.50
"88ee92bf-8fb7-4401-9da6-b1c4344cd1d1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4269,"2019-05-07T10:22:53Z",381.20,384.50,12.27,508.02,503.66,511.73,507.34
"ca26eb7f-5569-43ec-9111-c56eb9d4ff41","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2052,"2019-05-07T04:13:23Z",394.70,398.40,13.80,506.82,502.11,510.70,505.96
"e053898a-dca7-44a5-8250-dfe79286bde9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",367,"2019-05-06T23:32:33Z",425.50,430.10,14.97,532.02,526.33,536.08,530.35
"a1eea489-7b61-4412-b636-712cef6a7228","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3053,"2019-05-07T07:00:13Z",388.50,391.80,13.09,507.17,502.90,511.00,506.70
"3c2664d3-61d5-4396-a970-1c723a8369fa","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6011,"2019-05-07T15:13:13Z",7.20,7.20,13.92,9.13,9.13,9.20,9.20
"83536004-37e9-4dc1-a322-db13cf5cc755","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6013,"2019-05-07T15:13:33Z",7.10,7.20,13.92,9.13,9.01,9.20,9.07
"28330396-fd7f-468b-bd28-5ba49335f44d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",277,"2019-05-06T23:17:33Z",406.10,410.90,15.09,506.83,500.91,510.70,504.73
"8f0bc0a4-d592-43cc-937e-497dcfccff52","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5827,"2019-05-07T14:42:33Z",10.30,10.20,15.33,12.51,12.63,12.61,12.73
"3bdc6e7f-364b-44e7-ae01-d9948a883b43","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4207,"2019-05-07T10:12:33Z",381.50,384.80,12.31,507.91,503.55,511.62,507.23
"51389c1e-171a-45df-b884-762f5582da89","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3763,"2019-05-07T08:58:33Z",384.70,388.10,12.65,507.91,503.46,511.68,507.20
"b6e56f8f-6675-40b3-8fd9-f87ab582d6ba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6180,"2019-05-07T15:41:23Z",6.80,6.80,15.76,8.26,8.26,8.32,8.32
"70be3e36-3840-4b59-bc32-c9bee416497b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2778,"2019-05-07T06:14:23Z",390.20,393.60,13.29,507.00,502.62,510.84,506.43
"eba58133-dc2e-4926-93e2-eb9c27920dbc","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5784,"2019-05-07T14:35:23Z",10.90,10.90,14.84,13.52,13.52,13.63,13.63
"86ecadf7-971a-4bf9-9e44-b9526bad12d9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2594,"2019-05-07T05:43:43Z",391.50,394.70,13.43,506.67,502.56,510.53,506.39
"9e52b9c5-7f78-4936-878c-a532573dad89","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4758,"2019-05-07T11:44:23Z",378.60,381.90,11.94,508.82,504.43,512.46,508.03
"88b571ce-544c-4b30-959f-5ace63b8e803","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1670,"2019-05-07T03:09:43Z",396.10,399.50,13.90,506.99,502.67,510.87,506.53
"4746a3f6-8263-4825-bcde-bdbfcb083256","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3837,"2019-05-07T09:10:53Z",384.20,387.80,12.60,508.15,503.43,511.92,507.17
"96b491a0-761a-4b62-b174-a1aa43128bc5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2504,"2019-05-07T05:28:43Z",392.10,395.50,13.50,506.82,502.47,510.69,506.30
"45d2e692-9987-4206-9c94-23f799a5f374","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6666,"2019-05-07T17:02:23Z",6.40,6.40,20.79,6.96,6.96,6.99,6.99
"4cc6e4f5-6f2e-4096-9143-700d2dea7a54","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",137,"2019-05-06T22:54:13Z",406.60,411.60,15.28,505.44,499.30,509.27,503.09
"f4930d0a-8888-453a-b4c1-1fed30fd6821","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2690,"2019-05-07T05:59:43Z",390.80,394.40,13.36,507.15,502.52,511.01,506.34
"408c772d-b262-4a18-8a9b-754a5234ed0f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6321,"2019-05-07T16:04:53Z",6.50,6.40,17.11,7.54,7.65,7.59,7.71
"006bae9e-085a-4497-80dd-4d0bc7cab11e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1847,"2019-05-07T03:39:13Z",395.60,399.50,13.88,507.23,502.28,511.12,506.13
"f7b32df4-8545-4e7d-9fcc-9ab20de74ded","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",288,"2019-05-06T23:19:23Z",405.90,410.90,15.09,506.83,500.67,510.70,504.48
"3f788c12-2156-48cb-b667-623f3518fe69","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1814,"2019-05-07T03:33:43Z",395.60,399.50,13.88,507.23,502.28,511.12,506.13
"8e6fbdcb-49f4-44e0-adf1-83a9a9431fe5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4608,"2019-05-07T11:19:23Z",379.40,382.60,12.05,508.33,504.08,511.99,507.71
"601aa61e-f9c5-4128-8801-5708919dce22","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4154,"2019-05-07T10:03:43Z",381.90,385.20,12.35,507.92,503.57,511.64,507.26
"0a6b4d83-a9d9-4beb-82f0-da7735d62f9b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7256,"2019-05-07T18:40:43Z",5.60,5.70,20.09,6.29,6.18,6.32,6.21
"7d36b767-74e6-4a3d-bfbb-0636b35ccc34","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",677,"2019-05-07T00:24:13Z",403.40,407.30,14.62,508.02,503.15,511.92,507.01
"dbb8f370-6a65-487c-a4ea-cd2b901dcaba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4010,"2019-05-07T09:39:43Z",383.00,386.30,12.47,507.84,503.50,511.58,507.21
"deb14e0e-27ec-4bed-8ab1-8d3bd6e15285","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2095,"2019-05-07T04:20:33Z",394.40,398.00,13.77,506.68,502.10,510.56,505.94
"650083d5-91b0-422b-8e5e-679e38110655","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3309,"2019-05-07T07:42:53Z",387.70,391.10,12.99,507.52,503.11,511.34,506.90
"da7a384a-093c-4384-9e4e-d677ffd2f248","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2160,"2019-05-07T04:31:23Z",394.20,397.30,13.73,506.28,502.33,510.16,506.18
"1bbd8887-6797-49cc-8e99-8a37e51bc7ee","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1054,"2019-05-07T01:27:03Z",400.20,404.30,14.33,507.79,502.64,511.69,506.50
"f8d36a3b-4465-4921-9f1e-9422d956c232","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1937,"2019-05-07T03:54:13Z",395.10,398.80,13.85,506.71,502.01,510.60,505.86
"a0ed655b-68f6-48f6-8340-53f45a6aa177","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7015,"2019-05-07T18:00:33Z",6.10,6.00,22.40,6.31,6.42,6.33,6.44
"1147e4c7-c5ee-4861-9092-725fa6c815d5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2384,"2019-05-07T05:08:43Z",392.80,396.60,13.56,507.49,502.63,511.36,506.46
"2575d1f6-a235-4b7e-9ec1-777d5c07bb19","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4288,"2019-05-07T10:26:03Z",381.10,384.50,12.26,508.15,503.66,511.85,507.33
"d11c2327-3b98-444c-9755-a3892a11f6c1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7088,"2019-05-07T18:12:43Z",5.80,6.00,22.07,6.36,6.14,6.38,6.16
"a77d4021-3e96-4941-8211-ccf01d3c70f5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5225,"2019-05-07T13:02:13Z",375.80,378.90,11.68,508.19,504.03,511.76,507.57
"6232a796-75b4-4778-b7f6-b9dc1e2b03f3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5157,"2019-05-07T12:50:53Z",376.40,379.30,11.70,508.47,504.58,512.04,508.12
"207e0414-cb42-4137-9a34-299ad48ca90e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7434,"2019-05-07T19:10:13Z",4.90,4.60,19.39,5.15,5.49,5.18,5.52
"78c29bed-5cdf-468e-b028-4448524513ba","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6273,"2019-05-07T15:56:53Z",6.70,6.80,16.70,8.08,7.96,8.14,8.02
"15c2bf3f-1e38-4d5a-a057-3e6160bd588a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5557,"2019-05-07T13:57:33Z",13.30,13.20,9.66,18.67,18.81,18.77,18.91
"f41a53ad-65e2-4c11-8a14-ed3ba3da8428","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3653,"2019-05-07T08:40:13Z",385.40,388.90,12.73,507.94,503.37,511.73,507.12
"444f663e-4a19-4017-8660-e60dda5b0618","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",86,"2019-05-06T22:45:43Z",406.40,411.90,15.37,504.74,498.00,508.56,501.77
"dc589df5-b583-4c36-872e-e0b8f88af8de","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1881,"2019-05-07T03:44:53Z",395.40,399.50,13.88,507.23,502.03,511.12,505.88
"af23f63a-6c5c-4c26-b322-09689fab6c98","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5155,"2019-05-07T12:50:33Z",376.50,379.70,11.70,509.00,504.71,512.58,508.26
"1cb99a6b-3996-4d83-9e28-0eb5812c964c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4051,"2019-05-07T09:46:33Z",382.60,385.90,12.43,507.82,503.48,511.56,507.18
"1c93be3a-e6dc-4ab4-9b67-e47c1ed70c17","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6420,"2019-05-07T16:21:23Z",6.50,6.80,18.19,7.82,7.47,7.87,7.52
"70f1015e-7e0a-4b2a-90f4-a9bf9bd3a830","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",223,"2019-05-06T23:08:33Z",406.40,411.30,15.17,506.37,500.34,510.23,504.15
"8638daef-0a13-4a05-9655-328dc7713a53","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6799,"2019-05-07T17:24:33Z",6.10,6.10,21.09,6.59,6.59,6.62,6.62
"bcfe7571-c980-4ed5-a036-e9f2f9c22f38","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6027,"2019-05-07T15:15:53Z",7.10,6.80,14.02,8.60,8.98,8.67,9.05
"c9f7e146-b762-4111-b414-04373948330c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1458,"2019-05-07T02:34:23Z",397.00,400.60,14.01,507.03,502.47,510.92,506.33
"e682b5ad-79ba-4c9b-8984-1e05a659f037","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6508,"2019-05-07T16:36:03Z",6.50,6.40,19.52,7.15,7.26,7.19,7.30
"91594ba8-8f01-45ad-875d-517e3646c1a0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6145,"2019-05-07T15:35:33Z",6.80,6.80,15.37,8.33,8.33,8.40,8.40
"ac7e578f-2ca6-4a65-bf20-c8338013a729","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4139,"2019-05-07T10:01:13Z",381.90,385.20,12.36,507.79,503.44,511.52,507.13
"aae43f5b-61c3-4d77-9bcb-2499b2e7e51b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5718,"2019-05-07T14:24:23Z",12.00,11.70,13.89,14.85,15.23,14.97,15.35
"56770a3d-16d1-4e76-993f-918c3b965952","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1024,"2019-05-07T01:22:03Z",400.50,404.30,14.35,507.54,502.77,511.44,506.63
"bd4adf25-20e4-4da1-a4f5-8d4569fecef4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3966,"2019-05-07T09:32:23Z",383.30,386.30,12.51,507.33,503.39,511.07,507.10
"839519b7-f331-4889-b174-8a03bfc65acb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4031,"2019-05-07T09:43:13Z",382.80,386.30,12.44,508.22,503.62,511.96,507.32
"cbc00bb8-2f34-40b2-84c6-ec7144a2f707","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3245,"2019-05-07T07:32:13Z",387.90,391.40,13.03,507.41,502.87,511.23,506.66
"38ea6a33-cbe0-459b-a04e-5b4fa51c8269","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2066,"2019-05-07T04:15:43Z",394.60,398.40,13.79,506.94,502.11,510.83,505.95
"3f3e554b-36f6-430f-ac26-d9dd87e249f9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4865,"2019-05-07T12:02:13Z",378.00,381.20,11.87,508.80,504.53,512.42,508.12
"48e39405-99ee-4486-86dc-35691f38ef64","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4263,"2019-05-07T10:21:53Z",381.40,384.50,12.27,508.02,503.93,511.73,507.60
"86eed61c-cdb7-4c0d-a306-d1e5ada84e1a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4295,"2019-05-07T10:27:13Z",381.10,384.10,12.24,507.88,503.91,511.58,507.58
"f8ef5fd4-8a92-4e1e-bd96-33869e36bf9c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",303,"2019-05-06T23:21:53Z",406.00,410.50,15.07,506.58,501.03,510.44,504.85
"5678651e-b16c-4474-ab19-33528b846b01","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6996,"2019-05-07T17:57:23Z",6.10,6.40,22.41,6.73,6.42,6.75,6.44
"abf209bc-241f-4996-82da-7eb64392561b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4039,"2019-05-07T09:44:33Z",382.80,386.30,12.44,508.22,503.62,511.96,507.32
"fcf2d29a-b276-4072-b563-21691f44c34a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3272,"2019-05-07T07:36:43Z",387.90,391.10,13.02,507.14,502.99,510.96,506.78
"57709eca-a365-4fce-8dd9-89f19a03663f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2343,"2019-05-07T05:01:53Z",393.00,396.60,13.59,507.12,502.51,510.99,506.35
"772e8a5e-ad2b-4794-aaeb-aeb106f09d77","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1564,"2019-05-07T02:52:03Z",396.50,400.30,13.96,507.26,502.45,511.16,506.30
"bbdee3ee-fc75-4f84-92a3-6779acad08a8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",257,"2019-05-06T23:14:13Z",406.20,410.90,15.13,506.36,500.57,510.21,504.38
"b02e1f6c-a289-4039-9416-595a19e61823","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4972,"2019-05-07T12:20:03Z",377.30,380.10,11.79,508.37,504.62,511.96,508.19
"9bc82884-8651-4bc3-999d-5d469018c263","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7196,"2019-05-07T18:30:43Z",5.50,5.70,20.37,6.25,6.03,6.28,6.06
"1a99ef1f-5d98-443a-b81b-ecb8b3fb4ee8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2034,"2019-05-07T04:10:23Z",394.70,398.40,13.80,506.82,502.11,510.70,505.96
"5cb94a88-2b3f-48ba-8628-a2c2554ff7bf","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1620,"2019-05-07T03:01:23Z",396.20,399.90,13.93,507.12,502.43,511.02,506.29
"db6baf3f-c8ed-4715-9d01-70aced9d432a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7399,"2019-05-07T19:04:33Z",5.90,6.10,20.23,6.71,6.49,6.74,6.52
"99dd5767-b68c-412c-b8d4-0d11c813acaa","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3458,"2019-05-07T08:07:43Z",386.80,390.30,12.90,507.61,503.06,511.42,506.84
"d372b22f-f952-4530-8e16-0343f1492f0a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",413,"2019-05-06T23:40:13Z",414.90,419.40,14.91,519.52,513.95,523.49,517.88
"396a842a-e1af-435c-9364-7c5c0e2b37f4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1549,"2019-05-07T02:49:33Z",396.50,400.30,13.96,507.26,502.45,511.16,506.30
