uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6553b672-57c2-4d1f-80d2-14081f4b911b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",634,"2017-10-19T13:45:30Z",326.00,322.80,23.97,329.28,332.54,329.68,332.95
"0f2f8f0a-585f-4c29-b399-4090295cda12","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",899,"2017-10-19T14:29:40Z",336.60,333.60,24.16,339.04,342.09,339.38,342.43
"1197abef-221a-4b6c-8831-a2a737e2e5ef","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1168,"2017-10-19T15:14:30Z",5.40,7.10,28.80,6.62,5.03,6.59,5.01
"378d8094-c0fe-488b-af0f-947eb9b59214","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",862,"2017-10-19T14:23:30Z",336.20,332.80,24.13,338.42,341.88,338.77,342.24
"ac121208-7853-4e5d-84fc-76d4a7c8ec2a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2101,"2017-10-19T17:50:00Z",4.40,4.40,29.14,4.08,4.08,4.06,4.06
"bfe61528-9bfe-43a8-8bfb-d2bb4654c555","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",962,"2017-10-19T14:40:10Z",337.10,333.50,24.23,338.48,342.13,338.79,342.45
"59b05751-9644-4954-af8b-504e3b99a7eb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",729,"2017-10-19T14:01:20Z",306.20,272.60,24.01,277.85,312.10,278.18,312.47
"2e908f7e-78cf-4058-9f55-bdc27d9aa760","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",450,"2017-10-19T13:14:50Z",325.30,322.00,23.86,329.17,332.54,329.61,332.99
"46f47418-691f-48cc-b0d2-4ce68c336dda","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2142,"2017-10-19T17:56:50Z",2.80,6.70,29.38,6.18,2.58,6.15,2.57
"edacc031-e97d-411e-9f07-363f0d6596b4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",683,"2017-10-19T13:53:40Z",271.40,218.40,23.98,222.74,276.79,223.01,277.13
"64db6c2c-7911-4b0b-8765-b6da46dd73dc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1785,"2017-10-19T16:57:20Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"fa4f4416-3369-4290-8f01-50ac87b83739","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1007,"2017-10-19T14:47:40Z",337.70,334.70,24.24,339.63,342.67,339.94,342.99
"1301f4e5-814f-4375-8691-df29cf68ce7a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1002,"2017-10-19T14:46:50Z",337.70,334.30,24.25,339.16,342.61,339.46,342.92
"89c42705-496e-4b14-974a-d47860a0a2a0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",123,"2017-10-19T12:20:20Z",10.60,7.90,27.53,7.54,10.11,7.51,10.08
"fafe9540-7360-4e90-bd13-cf70317eb808","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",116,"2017-10-19T12:19:10Z",10.60,7.90,27.56,7.53,10.11,7.51,10.07
"68e1cc50-a950-4b0b-8c6f-3d803957fbc8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1599,"2017-10-19T16:26:20Z",10.50,25.70,31.22,22.97,9.39,22.77,9.30
"8d909154-9903-4f98-85f0-7e4dacd7c4b4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",256,"2017-10-19T12:42:30Z",10.60,7.90,27.20,7.58,10.17,7.56,10.14
"36d92053-dd05-4a23-8f94-05fcc71e472b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1364,"2017-10-19T15:47:10Z",7.40,7.90,30.55,7.14,6.69,7.09,6.64
"9eb80812-142c-4117-815b-be9a665acb76","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",613,"2017-10-19T13:42:00Z",326.00,322.80,23.97,329.28,332.54,329.68,332.95
"5a04211d-3ab0-437a-aa97-b1fd31a67ed1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",218,"2017-10-19T12:36:10Z",18.40,25.80,27.20,24.76,17.66,24.69,17.61
"d1f5f395-0094-423d-91a5-93a0893f4324","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1013,"2017-10-19T14:48:40Z",338.00,334.30,24.27,339.03,342.78,339.32,343.08
"6da3decb-ff70-44d6-a044-55e86633faeb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",376,"2017-10-19T13:02:30Z",327.00,324.00,23.82,331.47,334.54,331.93,335.01
"59e65d19-234c-4f2c-bc43-e2ffdb0c9471","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1840,"2017-10-19T17:06:30Z",4.40,7.90,31.10,7.08,3.94,7.02,3.91
"a5090b9b-20d9-42cc-a95d-c74287284642","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1472,"2017-10-19T16:05:10Z",10.50,7.90,31.47,7.03,9.35,6.97,9.26
"d1ec8be3-ab90-44b2-b173-a17d6c57e10b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",274,"2017-10-19T12:45:30Z",18.40,7.90,27.22,7.58,17.65,7.56,17.60
"dfff9ed2-0afe-41d2-a43b-ae7adc5c96da","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1109,"2017-10-19T15:04:40Z",37.30,37.10,26.74,35.91,36.10,35.83,36.02
"268b0590-5789-4e3e-9494-56209a010e4e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",457,"2017-10-19T13:16:00Z",325.40,322.00,23.87,329.10,332.58,329.54,333.02
"22c349c0-178f-4415-adc3-96834ee81925","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1791,"2017-10-19T16:58:20Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"51a58278-6de3-4fc6-876b-c6b763d70574","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",372,"2017-10-19T13:01:50Z",327.20,324.40,23.84,331.75,334.61,332.21,335.07
"fb54b5b5-8d2a-4dbd-960e-a6e2ee26032f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1538,"2017-10-19T16:16:10Z",3.10,7.90,31.41,7.04,2.76,6.98,2.74
"43170f2d-abd7-46a6-8322-a14ba3f906f3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1084,"2017-10-19T15:00:30Z",76.60,78.50,26.93,75.71,73.88,75.52,73.69
"117962f9-9117-444c-9368-c09720a01a20","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1256,"2017-10-19T15:29:10Z",28.70,7.90,30.00,7.21,26.20,7.16,26.02
"25c19b91-ebb2-4df8-94fa-c4ab0b872ac8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",912,"2017-10-19T14:31:50Z",336.70,333.20,24.17,338.57,342.12,338.90,342.46
"5ac47f42-2c10-458b-b0f2-a22a7b9ff868","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",730,"2017-10-19T14:01:30Z",297.70,297.10,24.01,302.83,303.44,303.18,303.79
"81ddce8d-210f-4483-ad6c-a34bf0fcbe46","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1885,"2017-10-19T17:14:00Z",4.40,7.90,31.36,7.04,3.92,6.98,3.89
"9f4c2fb5-7188-4ad5-87f4-39c507416e51","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",282,"2017-10-19T12:46:50Z",10.60,7.90,27.22,7.58,10.17,7.56,10.14
"8fd6dd5d-fb3c-4026-9851-5b3b9a591992","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1554,"2017-10-19T16:18:50Z",4.40,7.90,31.34,7.05,3.92,6.99,3.89
"53969ee2-d928-488c-a0d2-f6dab2e831be","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",584,"2017-10-19T13:37:10Z",325.80,322.40,23.94,329.06,332.53,329.48,332.95
"dd0ce691-59a3-4679-8ecf-894eecbfb787","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1262,"2017-10-19T15:30:10Z",28.70,7.90,30.02,7.21,26.19,7.16,26.01
"693be152-eb02-431d-a13d-49dd3310e7d1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2226,"2017-10-19T18:10:50Z",3.10,7.90,29.36,7.29,2.86,7.25,2.85
"07ee7018-52c3-4c6a-82c5-f157072c9667","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",760,"2017-10-19T14:06:30Z",326.90,286.60,24.02,292.07,333.14,292.41,333.52
"51f4e6ff-0fc7-4f60-b5ac-363660569d01","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1967,"2017-10-19T17:27:40Z",7.80,7.90,30.91,7.10,7.01,7.04,6.95
"e65c3db1-daa9-4cf0-ae6c-0a33cb83145e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2027,"2017-10-19T17:37:40Z",4.40,7.90,30.47,7.15,3.98,7.10,3.95
"116f9eec-7b6f-4c9c-83a8-b91ad1f12a87","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",510,"2017-10-19T13:24:50Z",325.70,322.40,23.90,329.32,332.69,329.75,333.12
"54ae7bfa-fed6-4da9-a5d1-74582ed169fc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1415,"2017-10-19T15:55:40Z",10.50,7.90,30.93,7.10,9.43,7.04,9.36
"fe094980-ab04-43ad-8441-5e92b5924234","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1961,"2017-10-19T17:26:40Z",4.40,7.90,30.95,7.09,3.95,7.04,3.92
"d3fc9be8-ffbf-4b66-ad9c-11994eb76cca","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",725,"2017-10-19T14:00:40Z",312.90,288.30,23.99,293.97,319.05,294.32,319.44
"ea6fb669-d2e2-40d2-a9ef-f32ce592887b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1285,"2017-10-19T15:34:00Z",28.70,7.90,30.18,7.19,26.12,7.14,25.93
"aa314e8b-1cd1-47e8-ad35-630bf41a5d67","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",29,"2017-10-19T12:04:40Z",10.60,7.90,27.98,7.47,10.03,7.45,9.99
"ddd432cf-f265-4214-958c-a79139a7d6a2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1326,"2017-10-19T15:40:50Z",18.40,7.90,30.32,7.17,16.70,7.12,16.58
"eff38b90-e900-4223-903d-af58b798d342","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",379,"2017-10-19T13:03:00Z",326.80,323.60,23.82,331.06,334.34,331.52,334.80
"8da4c1e6-7836-416c-9cf7-f73a39b58886","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1875,"2017-10-19T17:12:20Z",4.40,7.90,31.55,7.02,3.91,6.96,3.88
"f6bd118f-ac23-4b23-a36a-a6dee1e0301b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",662,"2017-10-19T13:50:10Z",232.60,253.10,23.97,258.18,237.27,258.49,237.56
"8b8e4a65-aeda-40fb-8c61-d9bf7ae6cf1b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1339,"2017-10-19T15:43:00Z",18.40,7.90,30.39,7.16,16.68,7.11,16.56
"3360fcaa-959e-47c4-934a-000887a89a07","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",305,"2017-10-19T12:50:40Z",10.60,7.90,27.26,7.57,10.16,7.55,10.13
"41c380b4-e31f-41d0-be5d-dc54dff730de","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",553,"2017-10-19T13:32:00Z",325.80,322.40,23.94,329.06,332.53,329.48,332.95
"b59c6ecc-048e-43f2-9fac-17842b5c353f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",154,"2017-10-19T12:25:30Z",10.60,7.90,27.42,7.55,10.13,7.53,10.10
"ac9c18bc-058b-482f-a545-f0b229e61a0a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2012,"2017-10-19T17:35:10Z",4.40,20.30,30.58,18.34,3.98,18.21,3.95
"11a9e63b-1d52-486f-9f37-6d16e626ad16","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",183,"2017-10-19T12:30:20Z",28.80,7.90,27.27,7.57,27.60,7.55,27.52
"d9e3b5d6-383f-4efd-b60b-20d2c3702c60","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1648,"2017-10-19T16:34:30Z",10.50,7.90,31.14,7.07,9.40,7.01,9.32
"38f5c5dd-ca3b-4023-a508-44e065bbd7b9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2129,"2017-10-19T17:54:40Z",3.20,6.30,29.51,5.80,2.95,5.77,2.93
"ff030fb1-b436-4dd3-90b0-f3e127e1adec","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1950,"2017-10-19T17:24:50Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"7da7fb50-17f1-41ee-b649-6eb62145b950","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",631,"2017-10-19T13:45:00Z",326.10,322.80,23.98,329.21,332.58,329.61,332.98
"6ece606b-c864-49d2-85a5-98bb6fa33612","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2179,"2017-10-19T18:03:00Z",4.40,7.90,29.54,7.27,4.05,7.23,4.02
"efa0c531-e3b6-4182-8f25-a619d91be5af","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",489,"2017-10-19T13:21:20Z",325.50,322.40,23.88,329.45,332.62,329.88,333.06
"018df955-53e6-428c-a327-efa6e2d152a3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1735,"2017-10-19T16:49:00Z",18.30,7.90,31.06,7.08,16.40,7.02,16.27
"a380901e-c76b-4b37-ac3f-7fd95d215f06","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1987,"2017-10-19T17:31:00Z",4.40,7.90,30.76,7.12,3.96,7.06,3.93
"c20b9438-6aed-4c0e-a47b-54d3325ded84","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",523,"2017-10-19T13:27:00Z",325.60,322.40,23.91,329.25,332.52,329.68,332.95
"4e9514df-41e3-401d-bbdc-be11a02036ca","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1921,"2017-10-19T17:20:00Z",4.40,7.90,31.22,7.06,3.93,7.00,3.90
"cac114db-2268-4f87-adb1-f552b65d30bf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",494,"2017-10-19T13:22:10Z",325.60,322.40,23.88,329.45,332.72,329.88,333.16
"ae6df5d0-5ba1-45e0-bf1c-f8d45923000d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1009,"2017-10-19T14:48:00Z",338.00,334.30,24.27,339.03,342.78,339.32,343.08
"dacd6ad5-b7d9-4a28-8e5f-e85d8ffd0d3e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1026,"2017-10-19T14:50:50Z",338.10,334.30,24.29,338.90,342.75,339.18,343.04
"a73a0f21-5658-4147-bd7b-e39470ddc35f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2135,"2017-10-19T17:55:40Z",2.70,6.70,29.46,6.17,2.49,6.14,2.47
"9be02be8-10a3-44fe-bf52-7011b8b41e60","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1587,"2017-10-19T16:24:20Z",10.50,7.90,31.25,7.06,9.38,7.00,9.30
"500c5ede-6627-4909-b738-35f8b8fe3405","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1764,"2017-10-19T16:53:50Z",10.50,7.90,31.03,7.08,9.42,7.03,9.34
"cb0653c7-f4f1-4502-b974-08b7a985e630","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1277,"2017-10-19T15:32:40Z",18.40,7.90,30.14,7.19,16.76,7.14,16.64
"38ba46fb-a408-4407-ac93-38c99070adf5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2086,"2017-10-19T17:47:30Z",4.40,4.40,29.85,4.03,4.03,4.00,4.00
"3f2fb316-d198-43e3-881e-c87d663d97e6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1658,"2017-10-19T16:36:10Z",28.70,7.90,31.12,7.07,25.70,7.01,25.48
"ff8f42a8-ed49-4e01-a748-15f1a0619730","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1809,"2017-10-19T17:01:20Z",4.40,7.90,31.04,7.08,3.94,7.02,3.91
"61e75d54-96cc-4295-93b7-3cedb0b0b2ca","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1822,"2017-10-19T17:03:30Z",4.70,7.90,31.07,7.08,4.21,7.02,4.18
"96dc6837-54cb-4944-b16e-d752c54b065f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1059,"2017-10-19T14:56:20Z",104.30,107.00,24.87,107.27,104.56,107.28,104.58
"45fea4eb-f581-4e00-83eb-5e9765ef5909","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2010,"2017-10-19T17:34:50Z",4.40,7.90,30.59,7.14,3.98,7.08,3.95
"1a85608b-4168-45b3-b652-13160c119fa9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1402,"2017-10-19T15:53:30Z",28.70,7.90,30.82,7.11,25.83,7.05,25.62
"a75310ce-a7ad-4cd9-bdfd-25651a86a4a5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1848,"2017-10-19T17:07:50Z",4.40,7.90,31.11,7.07,3.94,7.02,3.91
"1c33c467-018c-41c2-b243-323d54040cea","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",705,"2017-10-19T13:57:20Z",166.50,275.80,24.01,281.12,169.71,281.45,169.91
"294a4a04-4033-4152-a6a5-ad0ca265a8ed","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",809,"2017-10-19T14:14:40Z",335.30,332.00,24.08,337.94,341.30,338.31,341.67
"9ba309bd-9d2d-4c0a-9b23-94c428670b59","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",895,"2017-10-19T14:29:00Z",336.50,332.80,24.16,338.23,341.99,338.57,342.33
"7a09f886-864a-494e-912e-02ac7f291655","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",436,"2017-10-19T13:12:30Z",325.50,322.40,23.87,329.51,332.68,329.95,333.13
"300808da-2a34-4723-9af3-ac267584e6ed","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",748,"2017-10-19T14:04:30Z",273.80,272.60,24.04,277.69,278.91,278.01,279.23
"8fdbb97b-e9f4-43a6-a490-f23e58975683","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",598,"2017-10-19T13:39:30Z",326.00,322.40,23.95,329.00,332.67,329.41,333.09
