uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"effec093-4b20-40d0-bf06-855b45e7c6fb","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",806,"2018-09-20T14:14:10Z",66.20,63.70,16.27,76.45,79.45,77.01,80.03
"f3a8c10a-fa40-4549-a5ee-a6414c324bd2","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",589,"2018-09-20T13:38:00Z",2.60,6.60,18.78,7.49,2.95,7.54,2.97
"17038fa4-5090-46fd-a3a8-f088d1a88f81","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3520,"2018-09-20T21:46:30Z",19.50,20.20,20.35,22.17,21.40,22.28,21.50
"31479da4-d4a0-4ac2-a98b-2b33eeb9c485","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3288,"2018-09-20T21:07:50Z",29.40,30.10,19.31,33.77,32.98,33.96,33.17
"fd7c480c-b031-467a-b682-bd6de4340247","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1327,"2018-09-20T15:41:00Z",67.40,64.90,16.47,77.53,80.52,78.10,81.10
"03d0ac6c-d0a4-4c4c-b641-a69a70720aeb","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1808,"2018-09-20T17:01:10Z",75.60,73.60,16.67,87.53,89.90,88.16,90.55
"b46d8369-01d6-4e00-ad38-969f50cf376c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3000,"2018-09-20T20:19:50Z",52.00,53.70,17.91,62.11,60.14,62.52,60.54
"a7eb5b6e-d8cc-4030-9262-556e02518d12","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2950,"2018-09-20T20:11:30Z",51.80,53.40,17.80,61.91,60.06,62.33,60.46
"d265d2b7-867e-41f7-a55f-ac8a38fe7d76","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2591,"2018-09-20T19:11:40Z",70.10,67.50,16.98,79.71,82.78,80.27,83.37
"7e305d39-85c7-4fff-8f57-461f18cf9b51","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2195,"2018-09-20T18:05:40Z",69.40,66.80,16.81,79.19,82.27,79.75,82.86
"f66697de-6012-4421-be8e-28516156ee9f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",26,"2018-09-20T12:04:10Z",2.60,4.70,22.54,4.93,2.73,4.95,2.74
"14106c1f-b667-4511-aded-4c3f5fdff893","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2374,"2018-09-20T18:35:30Z",69.60,67.10,16.89,79.40,82.36,79.96,82.94
"29dd8e16-7377-4f92-93cb-2c263216f656","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3032,"2018-09-20T20:25:10Z",52.30,53.70,18.04,61.93,60.32,62.34,60.71
"01f0e6ae-f266-4f84-98f2-625404626568","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1592,"2018-09-20T16:25:10Z",68.10,65.60,16.63,78.08,81.06,78.65,81.64
"56060d9a-9c18-4139-b12f-8b985f3bc8dd","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3439,"2018-09-20T21:33:00Z",23.80,24.80,20.22,27.29,26.19,27.43,26.32
"398f500b-a411-489e-bcfa-5ef566bcfffa","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2609,"2018-09-20T19:14:40Z",70.20,67.50,16.99,79.69,82.88,80.25,83.47
"c56496e6-cc08-425c-be2b-e09da71ac104","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3185,"2018-09-20T20:50:40Z",53.40,55.20,19.02,62.32,60.29,62.69,60.64
"8716ae25-b53a-46d3-ac41-5608405e5106","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1317,"2018-09-20T15:39:20Z",67.50,64.90,16.46,77.55,80.66,78.11,81.24
"9f3b8eb6-f9c3-4689-8276-5006bf8dc4c2","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1339,"2018-09-20T15:43:00Z",67.40,64.90,16.49,77.50,80.48,78.06,81.07
"32e7df23-f8a1-4c59-af6b-8f4981d76254","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",634,"2018-09-20T13:45:30Z",2.60,6.60,18.72,7.50,2.95,7.55,2.97
"97b8fbe8-49ca-48da-a3e1-589a49ca1a87","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",989,"2018-09-20T14:44:40Z",66.50,64.10,16.27,76.93,79.81,77.49,80.39
"5666f8e7-1735-4a1d-a958-8094ba859f11","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2606,"2018-09-20T19:14:10Z",70.20,67.90,16.98,80.18,82.90,80.75,83.48
"9c0ea5b6-9bb9-400b-bca8-a023e2ab862c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",362,"2018-09-20T13:00:10Z",2.60,6.60,18.39,7.55,2.98,7.60,2.99
"0863ee15-01d4-4816-9099-d4af255f734d","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3493,"2018-09-20T21:42:00Z",21.10,22.10,20.29,24.28,23.19,24.40,23.30
"bf3f3389-7753-4a11-8ea7-03e8aedaf28e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",314,"2018-09-20T12:52:10Z",2.10,6.60,18.59,7.52,2.39,7.57,2.41
"241edb9d-515e-490c-b497-380559d37739","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2760,"2018-09-20T19:39:50Z",31.30,32.10,17.02,37.87,36.93,38.14,37.19
"11d79a9d-9b55-4665-b15a-d910c6fe518c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1537,"2018-09-20T16:16:00Z",67.90,65.20,16.57,77.71,80.93,78.27,81.52
"aa2987bc-d934-4d62-bda0-49b1b5255975","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1974,"2018-09-20T17:28:50Z",69.60,67.10,16.71,79.72,82.69,80.30,83.29
"dfe4d04a-8a15-48e2-95ae-b818e19ed703","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1113,"2018-09-20T15:05:20Z",66.70,64.50,16.32,77.32,79.96,77.88,80.54
"650e9749-900e-4913-991f-f2a96b2d5cf8","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1411,"2018-09-20T15:55:00Z",67.50,64.90,16.51,77.46,80.56,78.02,81.15
"ec2de3b8-7b56-489a-8c8a-b00ef35ad3c1","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3574,"2018-09-20T21:55:30Z",11.10,11.50,20.45,12.59,12.16,12.65,12.21
"cb8973bf-af81-4c21-bc69-5460bcec20ab","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",404,"2018-09-20T13:07:10Z",2.80,6.60,18.50,7.54,3.20,7.58,3.22
"76f7763c-4c92-4a1e-98bf-549e18408960","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",975,"2018-09-20T14:42:20Z",66.50,63.70,16.27,76.45,79.81,77.01,80.39
"26254721-7d06-4fca-8c5b-e3102c04296f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1038,"2018-09-20T14:52:50Z",66.60,63.70,16.30,76.39,79.87,76.95,80.46
"45479620-3434-486a-9c5c-2d948dc0c076","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2291,"2018-09-20T18:21:40Z",69.50,66.80,16.85,79.12,82.31,79.68,82.90
"245af62f-b6a6-4e3b-8a61-1f3105377e73","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1469,"2018-09-20T16:04:40Z",67.70,65.20,16.53,77.78,80.77,78.35,81.35
"5aeecefa-df17-4e09-a19a-33be768f0550","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",135,"2018-09-20T12:22:20Z",2.60,6.60,20.81,7.17,2.83,7.21,2.84
"e6eb5d68-a691-4941-b160-415a4082978d","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",971,"2018-09-20T14:41:40Z",66.40,63.70,16.27,76.45,79.69,77.01,80.27
"264bc799-edb8-4102-ac1a-bcc91cf685d7","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3037,"2018-09-20T20:26:00Z",52.30,53.70,18.07,61.89,60.28,62.30,60.67
"d86d1746-5e7e-4aa0-8f11-ade025cb12c5","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",681,"2018-09-20T13:53:20Z",2.60,6.60,18.60,7.52,2.96,7.57,2.98
"c1919785-aa16-4a3c-a674-5d5fac26f49c","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2151,"2018-09-20T17:58:20Z",69.30,67.10,16.79,79.58,82.19,80.15,82.78
"3f391b46-c7b4-493c-a0ed-cb146d7952b4","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1838,"2018-09-20T17:06:10Z",74.10,71.70,16.69,85.23,88.08,85.84,88.71
"7a84aa18-4f6c-4676-8c2b-7fe77280e8c0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2177,"2018-09-20T18:02:40Z",69.40,66.80,16.79,79.22,82.31,79.79,82.89
"7f5b31b5-a406-4adf-9acc-a51c3658e284","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1305,"2018-09-20T15:37:20Z",67.30,64.90,16.45,77.57,80.44,78.13,81.02
"6fc0ef93-7174-40f3-a15c-b8a8dbc178a0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3085,"2018-09-20T20:34:00Z",52.70,54.50,18.39,62.37,60.31,62.77,60.70
"e9fe53b6-fd76-46a6-866f-a6dd4f60295e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1825,"2018-09-20T17:04:00Z",79.30,77.50,16.69,92.12,94.26,92.78,94.94
"19a02385-bc65-48c4-b248-aa0253d5db25","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",946,"2018-09-20T14:37:30Z",66.40,63.70,16.27,76.45,79.69,77.01,80.27
"07b9a903-1efc-4e0e-aa18-f86e76376f2f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",760,"2018-09-20T14:06:30Z",66.60,64.10,16.58,76.38,79.36,76.94,79.94
"074779a4-6898-4d85-866f-83b976568cc2","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2049,"2018-09-20T17:41:20Z",69.60,66.80,16.74,79.31,82.64,79.88,83.23
"e0589074-b0cd-4324-891d-b92878db05bb","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2890,"2018-09-20T20:01:30Z",51.50,52.60,17.53,61.35,60.07,61.77,60.48
"cf880c6b-8e02-401f-aa8b-53500c3f6d91","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1198,"2018-09-20T15:19:30Z",67.00,64.10,16.38,76.73,80.21,77.29,80.79
"8561c1d4-bc5c-4671-96e4-21bc70121220","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1476,"2018-09-20T16:05:50Z",67.70,65.20,16.54,77.77,80.75,78.33,81.33
"832a52f5-5f5a-4a6d-b5ad-05b06c54da2e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3482,"2018-09-20T21:40:10Z",21.70,22.90,20.28,25.17,23.85,25.29,23.97
"79153311-3fd3-4529-9a1d-a1afd93c1134","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2173,"2018-09-20T18:02:00Z",69.30,66.80,16.79,79.22,82.19,79.79,82.78
"6a846e7f-9727-4225-a00f-be0b97a651cf","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2338,"2018-09-20T18:29:30Z",69.70,67.10,16.87,79.43,82.51,80.00,83.10
"32fcb48b-2df2-42ef-82ce-7f0dc4345ba5","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3213,"2018-09-20T20:55:20Z",29.70,30.50,19.06,34.40,33.50,34.61,33.70
"f07695aa-efb2-47e5-8788-393a858edc5f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3010,"2018-09-20T20:21:30Z",52.00,53.70,17.92,62.10,60.13,62.51,60.53
"c37e108e-58de-4d1f-b8a1-bb23547e41f6","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3356,"2018-09-20T21:19:10Z",26.20,27.40,19.41,30.68,29.33,30.85,29.50
"9680d4c8-2c69-4ac3-92f0-9c817af653aa","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3524,"2018-09-20T21:47:10Z",19.20,19.80,20.35,21.73,21.07,21.84,21.17
"e3665000-d64d-488c-8e97-e5e89b968eb2","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2914,"2018-09-20T20:05:30Z",51.60,53.70,17.65,62.47,60.03,62.89,60.43
"0473fbf5-b692-4f7a-a871-3cdbdb25c168","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3416,"2018-09-20T21:29:10Z",24.50,25.50,20.13,28.12,27.01,28.26,27.15
"a61f9fb6-3609-4d4b-a35b-6293c51a9955","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2793,"2018-09-20T19:45:20Z",52.10,53.70,17.68,62.43,60.57,62.85,60.98
"3602a104-b61e-4753-91ed-39c437706b61","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",714,"2018-09-20T13:58:50Z",2.60,6.60,18.50,7.54,2.97,7.58,2.99
"13f07a8c-d8cd-4253-8753-f0fb711269d4","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2288,"2018-09-20T18:21:10Z",69.50,67.10,16.85,79.47,82.31,80.04,82.90
"ec1db151-9713-4d8b-aeee-65e02dbbc28e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3538,"2018-09-20T21:49:30Z",18.20,18.70,20.39,20.51,19.96,20.60,20.05
"91f14f1d-c786-4cd9-aaa8-cc1449fa6f05","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3052,"2018-09-20T20:28:30Z",52.40,54.10,18.16,62.23,60.27,62.63,60.66
"78c32749-2fa1-4c5c-a94a-139ea279c661","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",189,"2018-09-20T12:31:20Z",2.60,6.60,19.93,7.31,2.88,7.35,2.89
"68b4de18-685f-4b8b-995f-d075d3070345","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2843,"2018-09-20T19:53:40Z",51.80,53.40,17.68,62.08,60.22,62.50,60.62
"5af3c3f2-32d6-4570-ac3e-4343b1d7f6e0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",891,"2018-09-20T14:28:20Z",66.30,63.70,16.26,76.46,79.59,77.03,80.17
"a40ffa05-7064-4a4c-a502-f15e21d08429","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3397,"2018-09-20T21:26:00Z",24.80,25.90,20.01,28.63,27.41,28.78,27.55
"8a24fd7f-5586-443b-beb0-6cb19981b9db","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3171,"2018-09-20T20:48:20Z",53.40,54.80,18.91,62.01,60.43,62.38,60.79
"7a68fa11-e9e9-4816-b28a-8c85d03aeb61","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2042,"2018-09-20T17:40:10Z",69.60,67.10,16.73,79.69,82.66,80.26,83.25
"792d5165-1edd-40a4-bc46-91d665c1cbb7","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1030,"2018-09-20T14:51:30Z",66.60,64.10,16.30,76.87,79.87,77.44,80.46
"24b88d47-34c9-4ad4-98e8-34b0cb9e0fcf","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3276,"2018-09-20T21:05:50Z",29.40,30.10,19.22,33.84,33.05,34.03,33.24
"5035d459-8bae-49f2-8af6-01c44b09e856","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1612,"2018-09-20T16:28:30Z",68.20,65.60,16.67,78.01,81.10,78.57,81.69
"10b0dd42-086a-46e1-b8b9-4dc465328a74","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3302,"2018-09-20T21:10:10Z",29.20,29.70,19.39,33.26,32.70,33.45,32.89
"0e649b99-f361-4bd7-9a83-821db12c65a8","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2002,"2018-09-20T17:33:30Z",69.60,67.10,16.71,79.72,82.69,80.30,83.29
"73d9aafb-da66-4088-81b7-9a9abe11b19e","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3108,"2018-09-20T20:37:50Z",52.90,54.80,18.54,62.51,60.35,62.90,60.72
"1ec55dd1-40bd-4fa4-a394-91204491041f","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1386,"2018-09-20T15:50:50Z",67.50,64.90,16.51,77.46,80.56,78.02,81.15
"45b74d5b-5e14-4758-8040-149ca54e90b9","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1574,"2018-09-20T16:22:10Z",68.00,65.60,16.61,78.12,80.98,78.68,81.56
"51bc7692-58c4-48c7-b5d3-c9125dd9d2a1","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1975,"2018-09-20T17:29:00Z",69.60,67.10,16.71,79.72,82.69,80.30,83.29
"3845d529-e372-40c1-85e9-1099d9747604","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2763,"2018-09-20T19:40:20Z",29.70,30.60,17.05,36.08,35.02,36.33,35.26
"8440ff15-75db-43aa-9e40-68488effa5e4","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",2677,"2018-09-20T19:26:00Z",70.30,67.50,16.99,79.69,83.00,80.25,83.58
"33a6163f-d22e-4b3d-bb58-035291c032c0","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1362,"2018-09-20T15:46:50Z",67.50,65.30,16.50,77.96,80.58,78.52,81.17
"516ade58-7500-4e24-a3cb-cca15c2012c8","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",845,"2018-09-20T14:20:40Z",66.30,63.70,16.26,76.46,79.59,77.03,80.17
"a7008094-8ad8-4ac6-a5f8-6c43b9b74552","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",739,"2018-09-20T14:03:00Z",2.80,6.60,18.39,7.55,3.20,7.60,3.22
"bb63a4cf-40d6-49b0-840f-d9087bb57422","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",448,"2018-09-20T13:14:30Z",2.60,6.60,18.66,7.51,2.96,7.56,2.98
"b6b1bb3c-c858-4a33-8a18-a1726fd07a9a","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",1916,"2018-09-20T17:19:10Z",69.60,67.10,16.71,79.72,82.69,80.30,83.29
"91181434-0442-4511-a229-847a33bafe30","4c8ae5ea-3b34-4837-87b6-cd101e1bc893","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180920","2018-09-20T13:02Z",3390,"2018-09-20T21:24:50Z",24.80,25.90,19.92,28.68,27.46,28.83,27.61
