uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2e7ac946-087c-4a85-bccb-d5fdc25ebea6","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,45,"CAMANO","Campostoma anomalum","species",,,,81,5.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e058d6c8-9b8a-41d3-b9d5-2e8a975be577","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5b3a55e-6101-4d90-b8b2-49f1390da61b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,57,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aff5cbb3-f62f-4a26-a740-8bcbd951dfee","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,46,"CAMANO","Campostoma anomalum","species",,,,59,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b3ae171d-496a-410b-8c13-6144c13a8bc4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,33,"ETHPSE","Etheostoma pseudovulatum","species",,,,47,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"30bd5b20-5e9b-4a9f-b88b-7c6d382706c0","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,18,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd756be4-2993-4b5e-8fa5-1c4b8ff3c578","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,118,24.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"343ffda8-5741-46bb-97ad-02ea4bdb04b9","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3511bc40-ffff-4206-90c9-6709e1c87bdc","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,15,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"83d2ceab-95c8-4969-baf4-b5b4e903c362","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f686cc29-6add-421f-a006-7afbe93e8aa4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,9,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"955ad40f-f595-41bb-8d4e-8b52f19d6b6a","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,8,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"108c618e-daaf-49bb-b790-3eb982242d18","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,61,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"833ad1f4-be15-42c1-a922-9d3b85cbb4f6","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,41,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d8edac0a-afb1-4b9a-b26c-0afa27b03497","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c00b97f-57ae-4969-9c25-e5ccc6e96048","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,44,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f6f117d-e637-4c66-95d2-cddd39d752c3","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"347ce39c-ad47-45fa-b840-39460eb64ad9","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,62,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b867544f-1ba1-422b-a940-c6ff5afdcccb","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,55,5.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c5119f13-0085-4a7d-ab9e-29e48cb8cc4a","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b7968407-2ba2-4a28-b572-69d834013d2d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6ba0f274-5279-4b8d-add5-1493d3f24d03","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,59,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9867cfcc-73db-44b5-92ae-ff22fdf86754","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,11,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b25346d8-7c10-458d-88d4-061ad632525a","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fcee0f99-5291-4ab8-a950-1524cba30705","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cdb73178-7cfc-484a-b515-9f9141ef3af6","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,60,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d5d915ae-e010-4b0b-b396-196b89e577b3","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"34062d3d-1d1b-442e-82d3-9f44117e389a","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,16,"ETHPSE","Etheostoma pseudovulatum","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23c9e265-4372-4590-8603-766748ee118d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,113,19.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e635a7ea-75b9-498d-83a1-2683945eaf6f","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,51,"CAMANO","Campostoma anomalum","species",,,,69,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bdb06d6f-30e6-4fcb-a79e-eda4c640ac4c","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2a41d244-1367-491a-b765-a1128ed7bb6e","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"349bb56d-d918-4cbc-aaba-7a8692fb69b8","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,20,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.9,,"Y",,"juvenile","voucher sample only","FSH.KING.04.20190410.3.0020",,"0000-0001-9594-9689",
"d058064d-1889-4b17-8e08-48c4c7e44177","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,2,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7624f774-9136-470d-bd0f-90d875354d0e","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,30,"CAMANO","Campostoma anomalum","species",,,,67,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fba13b4d-ac07-47df-b149-0d77d208f9fc","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,70,4.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cabc2a72-7469-4d64-b4cd-6de27fac9437","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,35,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"86df9472-e750-484c-ab2e-1f7519787e27","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4dc18d89-694c-47b8-887c-a478c368cc99","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,18,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c57f9c56-fe47-4929-9d9a-11c0da200551","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,12,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"37f15a6e-e60a-49d4-9b27-98183958b465","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,53,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5cde140-83f9-456e-9d83-8c276cda687d","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f62b3d74-a98c-4509-9810-9d5b4a1ddd5b","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"224b178e-da91-4a41-9316-b1f0ea96058c","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,16,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"400a0ac6-ec11-44a9-8d97-be198fc41c43","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,36,"CAMANO","Campostoma anomalum","species",,,,45,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb7439e6-4470-4a76-b4cc-0c68e21e889a","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,21,"CHRERY","Chrosomus erythrogaster","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"888cae7c-9777-4c71-a66f-369da2b9a27e","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,32,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b16408b-03f2-4ebd-a509-44dddc7695f2","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,5,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e996db75-7a05-48eb-aa8e-4dfb7d9af891","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c92b9ad-b330-4934-8ae0-6ffdfd2c1f60","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,29,"CAMANO","Campostoma anomalum","species",,,,85,6.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05ed40e1-c91f-4c4f-903b-6e9cf205774d","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,15,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f71b6c88-2145-437b-ba95-b22085f29d1a","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,1,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"5caf6c5a-282a-48d3-be9c-3eae8fd597d8","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"55f21149-3edb-435d-8130-6a78d5554513","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,17,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"462294ab-dc85-446e-b356-facfb250e05b","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,22,"CAMANO","Campostoma anomalum","species",,,,111,15.7,,"Y",,"adult","voucher sample only","FSH.KING.04.20190410.3.0022",,"0000-0001-9594-9689",
"86740a5d-730f-4444-84c6-2d0eccc958ba","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,28,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"34350b66-90a9-43c8-81bc-74995a82ab7e","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,31,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b88eb48a-1012-4864-8af0-5c87731493a0","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,63,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de9804da-b026-41ee-aab5-8524af07da39","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,11,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9bb4f350-6049-4258-90c9-af447e3610d2","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,24,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f6b9353f-c33b-4435-b979-136371af68af","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,33,"CAMANO","Campostoma anomalum","species",,,,71,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"81658cdf-b5eb-47ad-b5ab-87675bbb6bfa","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,25,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"95c1d89e-80dd-4184-b216-cfb02d32fe75","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,19,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed3805ac-8079-4e30-a0db-4a239990be60","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,14,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e38cc25c-5ab1-437f-b0be-52cf4ed0430a","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,34,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f99c8b07-63a8-4f4f-9d7e-5363cab16c31","D06","KING","KING.AOS.fish.point.04","2019-04-10T18:54Z","2019-04-10T19:43Z","KING.20190410.04.3.e-fisher",3,23,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d034363-b85a-42d7-8c86-4ce1bfb8a449","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,68,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3c4a1fc-13ad-4c1e-865e-6ccdf4f82815","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c00d302-9fc2-4968-a985-5185070babc6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.8,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"5936bb08-230b-4eaa-ab90-84c16ec8eda3","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"de34abaf-2689-44df-ba70-27e77007f0a4","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"90860c2f-907e-4a76-86a9-2d3c73c19ebd","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"450617b4-acad-46af-8836-6d34ec8f99e2","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0749105f-f3f1-4a69-ba91-dcafce0a66e5","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,59,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"34a9b564-5c75-4629-8dc8-389f2f199fd6","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,53,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7b40905b-d2ad-458d-97be-6b0f9265b52b","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b92c0c8-4fcc-473d-ba57-55ffc4d5562e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"88c4b668-46ae-4bf9-8510-4eb49549360c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d9d029a3-9c95-4d96-b9f0-a28bf452d699","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c834cf67-d158-4c23-b7f3-e6e89e5da62c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,69,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbd3f532-5d6a-43e3-93e1-f743ef09cf70","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fffd0830-1443-457f-b853-741859e4115c","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,71,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d8db2e04-7319-4223-8ff0-b8885c3b3ac3","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,71,5.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"01d718ba-87c0-499e-b60e-0b3ce2f7043e","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9e9d6fc2-e9d2-4c52-a683-4c3a051cd7be","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,77,5.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"80902b88-47df-4659-b9c3-1ac6c1a611b7","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,64,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"90ce7b8f-61f6-4251-987d-7b52c221c6c5","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"03d82ed1-1828-4824-928d-5c33646b7052","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0e5cf698-cb31-42fa-8264-8a83f88e162d","D06","KING","KING.AOS.fish.point.05","2019-04-11T14:28Z","2019-04-11T15:01Z","KING.20190411.05.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,57,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
