uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cbc0176b-a87a-4b0c-8c4a-9e5badccc31e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",717,"2021-04-08T19:29:20Z",131.10,128.70,11.60,172.97,176.20,174.18,177.42
"b125f426-ba4b-4e54-be24-ee5066c7d808","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1789,"2021-04-08T22:28:00Z",140.40,138.30,13.94,175.34,178.00,176.69,179.37
"3f4247cb-f5dc-4d2d-add7-7382307b90b7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",770,"2021-04-08T19:38:10Z",131.60,129.40,11.75,173.24,176.19,174.47,177.43
"06aa0f29-814d-48e8-a70a-792bae811601","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1948,"2021-04-08T22:54:30Z",139.80,137.90,14.03,174.45,176.86,175.79,178.21
"c9aa4e20-4187-4a93-8be9-8aa616f7ca2e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",102,"2021-04-08T17:46:50Z",125.00,123.20,9.85,173.37,175.90,174.34,176.89
"5af369c8-cf4b-4dc7-aab9-c072fe9de606","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",936,"2021-04-08T20:05:50Z",132.60,130.20,12.07,172.90,176.09,174.15,177.36
"434a67d2-53d2-4917-9275-49dc34f064e7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1229,"2021-04-08T20:54:40Z",140.40,138.10,12.77,180.19,183.19,181.54,184.56
"639ac95d-344f-4fcb-a579-4411b3bb9c2e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",629,"2021-04-08T19:14:40Z",130.10,127.60,11.30,172.82,176.21,174.00,177.41
"3bb70789-89cf-45e1-904f-17ef38c786b2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",350,"2021-04-08T18:28:10Z",127.10,125.00,10.49,172.92,175.83,174.00,176.92
"b0cef995-c1f0-4e5a-b796-33cb7e5699b2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1766,"2021-04-08T22:24:10Z",140.70,138.70,13.91,175.97,178.51,177.32,179.88
"e420858a-f536-4033-b087-89d8d7746d31","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1560,"2021-04-08T21:49:50Z",143.70,141.00,13.63,180.12,183.56,181.49,184.97
"4949470b-f805-4de1-90c8-35d3456e16a5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1317,"2021-04-08T21:09:20Z",141.60,139.20,13.03,180.46,183.57,181.82,184.95
"331ca0c2-66e5-4770-b846-eb5e60ddf196","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1430,"2021-04-08T21:28:10Z",142.70,140.70,13.33,181.06,183.63,182.43,185.03
"019a245e-c10a-4623-89b6-2b4d07af1638","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",711,"2021-04-08T19:28:20Z",131.00,128.30,11.57,172.57,176.20,173.77,177.42
"67f10349-7ccd-42d7-b9bb-94a157ff2fe7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",101,"2021-04-08T17:46:40Z",125.00,122.80,9.84,172.85,175.95,173.82,176.94
"6fba8aac-e4eb-482c-9fb9-0ab97ede2744","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1839,"2021-04-08T22:36:20Z",140.10,137.90,13.99,174.62,177.41,175.96,178.77
"afc29006-53af-4f35-9102-f7c0c499dfe0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",505,"2021-04-08T18:54:00Z",128.90,126.80,11.03,172.95,175.81,174.09,176.98
"87b9450e-4882-4afe-9961-463d52d480ed","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",762,"2021-04-08T19:36:50Z",131.60,129.40,11.74,173.29,176.23,174.51,177.48
"b057c7ee-4add-4924-b1fa-3bf0d0bba9ac","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",566,"2021-04-08T19:04:10Z",129.40,127.20,11.13,173.04,176.03,174.20,177.21
"997d8f55-2834-4c58-9fe7-b0e006d01646","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",518,"2021-04-08T18:56:10Z",129.00,126.50,11.11,172.18,175.58,173.33,176.75
"568fa243-085a-4e30-a3b0-5019cf71b4e9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",790,"2021-04-08T19:41:30Z",131.80,129.40,11.80,173.02,176.23,174.25,177.48
"640f7b3d-9add-4a97-9b6e-b581369a7a59","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1126,"2021-04-08T20:37:30Z",139.00,137.00,12.55,179.74,182.37,181.07,183.71
"9ffd1947-8c2c-49dd-a7a7-3ffbda3f4992","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1611,"2021-04-08T21:58:20Z",144.10,141.80,13.70,180.83,183.76,182.21,185.17
"3c2797a2-3ae5-47bc-be15-5dfe6b986de8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1709,"2021-04-08T22:14:40Z",142.00,139.80,13.88,177.50,180.29,178.86,181.68
"23896b36-115a-4be3-b8a6-b0756abaa9dc","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1416,"2021-04-08T21:25:50Z",142.50,139.90,13.28,180.25,183.60,181.62,184.99
"aff62c56-1053-4afe-b2a0-210e747ad1a0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1074,"2021-04-08T20:28:50Z",137.50,135.50,12.44,178.27,180.90,179.58,182.23
"e5fc0a76-9d2d-439e-b943-2623b2a24602","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1876,"2021-04-08T22:42:30Z",140.00,137.90,14.03,174.45,177.11,175.79,178.47
"2b03d238-e87a-4f92-908e-0356f2ace064","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1936,"2021-04-08T22:52:30Z",139.80,137.90,14.05,174.37,176.77,175.71,178.13
"eff32806-404f-4d60-92da-42dfe5bcf463","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",384,"2021-04-08T18:33:50Z",127.50,125.80,10.60,173.53,175.87,174.62,176.98
"0606748d-5eae-445e-b544-973df281f6a2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1920,"2021-04-08T22:49:50Z",139.90,137.50,14.03,173.95,176.98,175.28,178.34
"640cbedc-abaa-44b5-9cc2-3713377f6bdc","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",195,"2021-04-08T18:02:20Z",125.80,123.50,10.05,172.86,176.08,173.87,177.10
"b4ba5d87-956c-4b4f-b172-b0408cc302f8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1720,"2021-04-08T22:16:30Z",141.70,139.50,13.89,177.08,179.87,178.43,181.25
"3040ae33-82f8-4bd2-acec-d27eac31bdd3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1272,"2021-04-08T21:01:50Z",141.00,138.80,12.88,180.61,183.47,181.96,184.85
"db70047b-fbbd-4397-8246-1b2a647082e5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",750,"2021-04-08T19:34:50Z",131.40,129.10,11.69,173.11,176.19,174.32,177.43
"2da7b5ce-9c2a-4efc-9975-7f5514fcaa69","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1062,"2021-04-08T20:26:50Z",137.10,135.10,12.40,177.92,180.55,179.22,181.88
"1aef2c48-a905-4603-bfce-8be2aaab7346","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1394,"2021-04-08T21:22:10Z",142.20,139.90,13.22,180.52,183.48,181.88,184.87
"06c64711-827f-4110-9d26-0013d58c3298","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1447,"2021-04-08T21:31:00Z",142.90,140.70,13.40,180.75,183.57,182.12,184.97
"5b7cfb4e-2d83-42d0-ae2f-f9df0ddaf3d8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1952,"2021-04-08T22:55:10Z",139.90,137.50,14.06,173.82,176.85,175.16,178.21
"2f7722a2-e97d-41cf-80c4-ab0d37fdc333","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1271,"2021-04-08T21:01:40Z",140.90,138.40,12.88,180.09,183.34,181.44,184.72
"34ace7f7-d1f6-4cc8-9d16-bd8c484e47a6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1631,"2021-04-08T22:01:40Z",144.00,141.80,13.72,180.74,183.54,182.12,184.95
"bfdbc651-92d3-46b7-9220-22800c1abcf4","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1476,"2021-04-08T21:35:50Z",143.10,140.70,13.49,180.35,183.42,181.72,184.82
"deb380b6-6182-4ff8-9494-079de0dcbbd9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",580,"2021-04-08T19:06:30Z",129.50,127.20,11.18,172.82,175.94,173.98,177.12
"f1df7fed-5073-4777-a675-ff9397b67a10","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1355,"2021-04-08T21:15:40Z",141.90,139.20,13.10,180.15,183.64,181.51,185.03
"966c3cc6-9f54-4ae1-8cfe-b072428b42cf","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",798,"2021-04-08T19:42:50Z",131.80,129.40,11.81,172.98,176.19,174.20,177.43
"19a2be2e-e191-4aac-83c7-01f47cbb891f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",508,"2021-04-08T18:54:30Z",128.90,126.80,11.05,172.86,175.72,174.00,176.89
"6ae589ef-b536-4077-b1f6-b8e39102f1fb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1273,"2021-04-08T21:02:00Z",141.00,138.80,12.88,180.61,183.47,181.96,184.85
"f99f8af6-a10c-41e7-9f87-54063a4b431a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1623,"2021-04-08T22:00:20Z",144.00,141.80,13.70,180.83,183.63,182.21,185.04
"9be4d35d-878d-4907-a8cb-21d113a2d763","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",843,"2021-04-08T19:50:20Z",132.10,129.80,12.02,172.59,175.65,173.83,176.91
"3427c4ed-3599-46a4-b04f-257460f06a1a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",856,"2021-04-08T19:52:30Z",132.30,130.20,12.05,172.99,175.78,174.23,177.04
"b0894fd6-e9d0-4adc-b7e3-713a288b4198","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",705,"2021-04-08T19:27:20Z",130.90,128.30,11.55,172.65,176.15,173.85,177.38
"5a3f6d0c-96cf-4bea-a09b-9d54a564b1d6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",103,"2021-04-08T17:47:00Z",125.00,122.80,9.85,172.80,175.90,173.78,176.89
"4553399c-ae6d-4045-9e13-e1c4d776912f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1498,"2021-04-08T21:39:30Z",143.00,140.70,13.47,180.44,183.39,181.81,184.78
"3f44608f-d888-475c-bd48-6e0fdd689713","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",806,"2021-04-08T19:44:10Z",131.90,129.80,11.89,173.16,175.96,174.39,177.21
"09be3dc4-a277-48a7-895b-f4f542787fac","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",325,"2021-04-08T18:24:00Z",126.90,124.60,10.41,172.74,175.92,173.80,177.01
"66813d4c-a66a-4c6b-ae06-f985ccb6d26d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",823,"2021-04-08T19:47:00Z",132.10,129.80,11.98,172.76,175.82,174.00,177.08
"37d9a823-8b1f-4400-8c70-6c5ed7f3207d","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",712,"2021-04-08T19:28:30Z",130.90,128.70,11.59,173.01,175.97,174.22,177.20
"91ba2966-d7dd-41d7-b253-05b029e2c64a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",62,"2021-04-08T17:40:10Z",124.80,122.80,9.75,173.27,176.09,174.23,177.07
"4c6d24a7-0ffd-41a4-8d89-345e2b29b6b9","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1020,"2021-04-08T20:19:50Z",135.20,132.80,12.29,175.37,178.54,176.65,179.85
"b8256f5a-e0ee-4a34-8ba9-66010e2f320a","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",866,"2021-04-08T19:54:10Z",132.30,130.20,12.05,172.99,175.78,174.23,177.04
"ff0e7738-70cd-4d28-81ce-138a9e19238f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",440,"2021-04-08T18:43:10Z",128.20,126.10,10.83,172.89,175.77,174.01,176.91
"13ba24a5-01be-45c4-8b7a-3a7c5f3affbb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",589,"2021-04-08T19:08:00Z",129.70,127.20,11.18,172.82,176.21,173.98,177.40
"0386a232-d663-4e62-ae69-e6ab926681a8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1019,"2021-04-08T20:19:40Z",135.00,132.80,12.29,175.37,178.28,176.65,179.58
"c3b06ff3-4946-4bb4-b5f2-d54ba5a57c67","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",536,"2021-04-08T18:59:10Z",129.20,127.20,11.12,173.09,175.81,174.24,176.98
"831edd71-ab50-4f29-a3a8-f45b5929d64f","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1752,"2021-04-08T22:21:50Z",140.90,138.70,13.90,176.02,178.81,177.37,180.18
"27d9d50d-f002-4c2f-a4de-27b6288523e6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1570,"2021-04-08T21:51:30Z",143.80,141.80,13.64,181.09,183.65,182.48,185.05
"a648ba7d-475e-4581-96f9-da3fabff8711","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",288,"2021-04-08T18:17:50Z",126.60,124.60,10.34,173.06,175.83,174.11,176.91
"9668249a-a562-4664-88d0-c9fdbc4de169","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",216,"2021-04-08T18:05:50Z",125.80,123.50,10.09,172.67,175.89,173.69,176.92
"afe5e9ac-dda6-4e8e-99a2-34b1719ebdc8","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",602,"2021-04-08T19:10:10Z",129.80,127.60,11.21,173.23,176.21,174.39,177.40
"9563d3f0-da93-43bb-9d5e-1568506c80f6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",853,"2021-04-08T19:52:00Z",132.40,130.10,12.10,172.64,175.69,173.88,176.96
"fcb374b7-e7a1-4464-9bbd-a63ee06ce153","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",860,"2021-04-08T19:53:10Z",132.40,130.10,12.08,172.72,175.78,173.97,177.04
"94fa1c09-e33f-4998-a0d4-695e8fa187c5","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1360,"2021-04-08T21:16:30Z",141.90,139.60,13.11,180.62,183.59,181.98,184.98
"c786e71f-c759-4f5b-a9bf-bc9bfb2ae683","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",545,"2021-04-08T19:00:40Z",129.40,127.20,11.15,172.95,175.94,174.11,177.12
"c26fc8a3-38a0-469f-b901-6a2bf12b4cae","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",85,"2021-04-08T17:44:00Z",124.90,122.80,9.79,173.08,176.04,174.05,177.02
"edc5087f-e8c6-4c44-b214-7c69fdb3b26c","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",555,"2021-04-08T19:02:20Z",129.40,127.20,11.09,173.22,176.22,174.38,177.39
"980d0abc-27ad-4847-a921-d35e225b66cb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",190,"2021-04-08T18:01:30Z",125.80,123.50,10.04,172.91,176.13,173.91,177.15
"30fe17d6-a0ba-4b6d-a449-cd30a87565dd","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",66,"2021-04-08T17:40:50Z",124.80,122.80,9.76,173.22,176.04,174.18,177.02
"a48d2078-3a6a-42b3-8d2b-fa7718a51af0","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1978,"2021-04-08T22:59:30Z",139.90,137.90,14.09,174.20,176.73,175.54,178.08
"96607e00-d68a-41fd-a466-198e6c246837","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1192,"2021-04-08T20:48:30Z",140.00,137.70,12.69,180.03,183.04,181.37,184.40
"abe23a1c-0322-4d83-8509-a10b0cae5176","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1080,"2021-04-08T20:29:50Z",137.70,135.80,12.45,178.61,181.11,179.93,182.45
"7d0ad7f4-18d2-42c9-9309-c902a38c3e6e","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1915,"2021-04-08T22:49:00Z",139.80,137.90,14.03,174.45,176.86,175.79,178.21
"e0c4db8f-ee02-4b4e-ae69-b758f5e427f6","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1002,"2021-04-08T20:16:50Z",134.20,131.70,12.25,174.10,177.40,175.37,178.69
"976a4de4-1163-43b0-8d23-d994227dda03","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1156,"2021-04-08T20:42:30Z",139.50,137.30,12.62,179.82,182.70,181.15,184.06
"ab260ab4-4466-4b21-b8fe-7ee7bb745a85","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",551,"2021-04-08T19:01:40Z",129.40,127.20,11.13,173.04,176.03,174.20,177.21
"9d35d502-5624-44a8-9bf0-8d78bb0d2af3","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1596,"2021-04-08T21:55:50Z",144.00,141.80,13.67,180.96,183.77,182.34,185.17
"55ec4019-ec76-4cc5-ad9f-04e341b8ade2","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",338,"2021-04-08T18:26:10Z",126.90,124.60,10.45,172.55,175.74,173.62,176.82
"2841476a-a5eb-4ced-9d15-4e4b9103c407","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1561,"2021-04-08T21:50:00Z",143.80,141.40,13.61,180.71,183.78,182.10,185.19
"1853221f-6bcc-4cb4-bae3-4ae4f2ead95b","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",1753,"2021-04-08T22:22:00Z",140.90,138.30,13.90,175.51,178.81,176.86,180.18
"a8025af1-e448-4156-a9a2-bb934b09e735","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",709,"2021-04-08T19:28:00Z",130.90,128.30,11.56,172.61,176.11,173.81,177.33
"e319d98c-f56f-4efb-978f-f950c7ae1576","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",256,"2021-04-08T18:12:30Z",126.40,124.30,10.24,173.10,176.02,174.14,177.08
"33852a3c-f8d8-498c-927b-dfc7b1ffcce7","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",321,"2021-04-08T18:23:20Z",126.90,124.60,10.40,172.78,175.97,173.84,177.05
"50eec2d8-50a3-4421-99df-67b6bc2802eb","9f75b3c3-a739-492d-be21-355a6af6483d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210408","2021-04-08T18:13Z",235,"2021-04-08T18:09:00Z",126.10,123.90,10.16,172.91,175.98,173.94,177.02
