uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d466bec6-861b-4dad-a10f-a76ba6a2a593","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",448,"2018-06-20T20:31:13Z",48.80,,4.49,,80.23,,79.88
"e1f97948-2dbe-4c75-a12d-420922683e9d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",47,"2018-06-20T19:24:23Z",23.60,,26.05,,23.14,,23.11
"29c406a6-988a-4c6c-b72f-f1242c51be47","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1535,"2018-06-20T23:32:23Z",48.00,,26.51,,46.65,,46.57
"91e55fc7-59c9-4f73-8600-8b49961f3050","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1460,"2018-06-20T23:19:53Z",40.80,,18.59,,46.49,,46.78
"0de03c65-9d42-4ee1-ab4a-efe5267b7921","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",105,"2018-06-20T19:34:03Z",49.30,,4.41,,81.26,,80.89
"1afdf8c2-96e6-4fd5-b547-3d2d368e188e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1459,"2018-06-20T23:19:43Z",40.60,,18.39,,46.47,,46.76
"22d5dc72-ab48-4cd9-9be4-7e63acf109ff","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1690,"2018-06-20T23:58:13Z",55.60,,31.62,,49.36,,48.91
"0eee7eda-c427-412f-8909-50cc0f7c7005","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1135,"2018-06-20T22:25:43Z",50.60,,5.62,,80.34,,80.23
"387d79d1-a1b1-4885-90ec-485b0e8eb8a6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1356,"2018-06-20T23:02:33Z",51.10,,5.94,,80.35,,80.30
"debab32d-856a-4a31-84e6-9dcd32b8d009","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",992,"2018-06-20T22:01:53Z",50.30,,5.42,,80.35,,80.20
"863bc4d8-72cd-4d19-b710-20780e20fc70","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1482,"2018-06-20T23:23:33Z",44.10,,21.91,,46.87,,47.03
"5fa0be0d-5aee-461b-b358-18c833bf7193","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1294,"2018-06-20T22:52:13Z",50.80,,5.86,,80.07,,80.01
"1ac44443-3ba6-4d09-90c7-b995906e111b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",683,"2018-06-20T21:10:23Z",49.50,,4.92,,80.30,,80.04
"426dee37-e4ad-4afc-9594-06d43c5c2e6b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",229,"2018-06-20T19:54:43Z",48.40,,4.14,,80.46,,80.02
"6e03c11b-ea9a-49db-b532-84cec55aae4a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",399,"2018-06-20T20:23:03Z",48.80,,4.41,,80.43,,80.06
"03ac8806-8973-44e8-8265-6ed47549cfbb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",849,"2018-06-20T21:38:03Z",49.90,,5.19,,80.27,,80.08
"75a271c6-4196-48f0-8d34-f604622f6794","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",366,"2018-06-20T20:17:33Z",48.70,,4.34,,80.44,,80.06
"718c3db0-2eb2-4a53-9ad2-edd3710c2123","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1647,"2018-06-20T23:51:03Z",53.70,,30.91,,48.25,,47.86
"41a45769-d1d8-47d6-b3b8-a9a26a2b929e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",590,"2018-06-20T20:54:53Z",49.30,,4.77,,80.34,,80.06
"d23356f3-e95f-4efc-ae3d-2824a28b2299","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1681,"2018-06-20T23:56:43Z",55.10,,31.47,,49.04,,48.60
"e20d83af-2d3d-4371-8a62-f1501822c6b1","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1038,"2018-06-20T22:09:33Z",50.40,,5.50,,80.31,,80.18
"a32cb572-43a5-4d8a-a2ce-4758f25aeb1e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1268,"2018-06-20T22:47:53Z",50.80,,5.82,,80.17,,80.10
"51cdbdfc-211b-4f6d-b9d5-bf944f745d39","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",404,"2018-06-20T20:23:53Z",48.80,,4.41,,80.43,,80.06
"01a5dbc2-05d1-4024-bcb5-b74fbb13b81d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1363,"2018-06-20T23:03:43Z",51.10,,5.96,,80.30,,80.26
"0d66c69f-f0a1-425a-832f-110c04f4b0c8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1516,"2018-06-20T23:29:13Z",46.80,,25.18,,46.64,,46.63
"9ccbc127-0e74-4b9e-9cce-3234e8eb2470","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1618,"2018-06-20T23:46:13Z",52.40,,30.17,,47.69,,47.36
"60680c3e-63cb-4a86-b939-702237a7ec0b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",976,"2018-06-20T21:59:13Z",50.20,,5.38,,80.29,,80.13
"6ba672af-68ec-47f0-81da-fe6f71425157","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1301,"2018-06-20T22:53:23Z",50.80,,5.86,,80.07,,80.01
"c25ea088-aa4c-4f9f-aef2-62b7571665b6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1040,"2018-06-20T22:09:53Z",50.30,,5.49,,80.18,,80.04
"b0d63335-96b0-46de-a582-a7e395850360","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",646,"2018-06-20T21:04:13Z",49.30,,4.84,,80.17,,79.90
"4db36ec9-90ad-4aaa-858c-f2337f2b1ff2","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1654,"2018-06-20T23:52:13Z",54.10,,31.06,,48.49,,48.09
"4ed1e3f7-394d-4d84-b63b-101635d4aeaa","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1533,"2018-06-20T23:32:03Z",47.90,,26.37,,46.68,,46.60
"b1860c27-9894-4afd-ab60-32c15634c137","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",863,"2018-06-20T21:40:23Z",49.90,,5.22,,80.20,,80.01
"2a96d5ae-29d0-4c0a-a16a-8aef9eaef067","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1768,"2018-06-21T00:11:13Z",58.20,,32.79,,50.66,,50.11
"8a463caf-f2db-46d9-a86f-dd6c5fe865cb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1049,"2018-06-20T22:11:23Z",50.40,,5.51,,80.29,,80.16
"09f172b0-48b8-4f5e-aa70-2bef68454d4c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1391,"2018-06-20T23:08:23Z",51.10,,6.00,,80.21,,80.17
"8805928a-7306-4715-b311-f083936bf17a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",130,"2018-06-20T19:38:13Z",48.60,,4.02,,81.10,,80.63
"19040fde-37ce-435a-a1c3-97fcb5e95237","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1538,"2018-06-20T23:32:53Z",48.30,,26.71,,46.77,,46.67
"f3292860-2c74-4376-8d35-14217784a5dd","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",132,"2018-06-20T19:38:33Z",48.60,,4.01,,81.12,,80.66
"0f8d7bef-7210-4b0e-ba49-15ab4767ec42","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1697,"2018-06-20T23:59:23Z",55.90,,31.76,,49.51,,49.04
"00132be4-0a67-4866-ab28-c0b95069857e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",382,"2018-06-20T20:20:13Z",48.80,,4.33,,80.63,,80.25
"da666b3c-1e9e-4643-93e4-10804b6a143b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",357,"2018-06-20T20:16:03Z",48.70,,4.34,,80.44,,80.06
"5b61cf86-b787-48ef-bac7-dfe51e0a72c3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",110,"2018-06-20T19:34:53Z",49.10,,4.18,,81.52,,81.09
"de22ef17-4280-49de-bd76-93b845347def","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1169,"2018-06-20T22:31:23Z",50.60,,5.66,,80.24,,80.14
"1f720b46-fbf9-471f-b8e1-e4a93b682f6d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",82,"2018-06-20T19:30:13Z",17.80,,26.68,,17.25,,17.21
"0a901287-c330-4f10-b7e1-29d30379cedf","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",17,"2018-06-20T19:19:23Z",9.20,,25.36,,9.14,,9.13
"6d0b34a2-df86-4202-b38d-97908a7e94c8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",746,"2018-06-20T21:20:53Z",49.60,,5.01,,80.23,,80.00
"b93a689e-f16b-47cc-8d1b-9edc5d9e7074","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",51,"2018-06-20T19:25:03Z",20.20,,26.06,,19.80,,19.77
"7d427ae7-62e2-47b0-9d89-23d0d9b620ab","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",508,"2018-06-20T20:41:13Z",49.10,,4.60,,80.44,,80.12
"6f196431-42a0-48ac-a822-65a99dfb0b4d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",712,"2018-06-20T21:15:13Z",49.60,,4.95,,80.38,,80.14
"cfcb0551-67b4-4b3f-8ac9-f0b5828e6ead","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1364,"2018-06-20T23:03:53Z",50.90,,5.94,,80.04,,79.99
"baf1c441-89e3-418d-bb52-2b15439e6d6d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1508,"2018-06-20T23:27:53Z",46.30,,24.53,,46.72,,46.75
"9a0f907c-c10d-47a8-aac5-42c3de266248","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1778,"2018-06-21T00:12:53Z",59.40,,32.87,,51.64,,51.07
"ed4829ce-9bdd-4fb9-81e3-bee306a2fbc8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",582,"2018-06-20T20:53:33Z",49.20,,4.72,,80.31,,80.01
"9e6b52c9-7a28-4495-b2f5-832d27ef83ed","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",436,"2018-06-20T20:29:13Z",48.80,,4.48,,80.25,,79.91
"f717234c-8b39-4488-ae29-cd93304117c9","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",145,"2018-06-20T19:40:43Z",48.50,,4.02,,80.93,,80.47
"bfe49ddc-d06b-4773-80f9-8622a061cb7a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",209,"2018-06-20T19:51:23Z",48.40,,4.06,,80.66,,80.21
"d7bf031d-2994-4c46-921d-8bcb346a0fff","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",774,"2018-06-20T21:25:33Z",49.60,,5.07,,80.09,,79.87
"51387f64-8c52-4f4d-8193-201895d2fb16","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1290,"2018-06-20T22:51:33Z",50.80,,5.86,,80.07,,80.01
"28e4818d-c761-4aec-b683-42f052796f8f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",627,"2018-06-20T21:01:03Z",49.30,,4.80,,80.27,,79.99
"150c7d3a-df3a-435f-9ed8-e896590000fe","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1400,"2018-06-20T23:09:53Z",51.10,,6.00,,80.21,,80.17
"9e8304c4-57b7-4842-8d9f-aaae6809cc3a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",697,"2018-06-20T21:12:43Z",49.50,,4.92,,80.30,,80.04
"feca09ab-1be2-4baa-bf42-6c6b6b9ce24f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1210,"2018-06-20T22:38:13Z",50.70,,5.74,,80.20,,80.12
"ee253f96-f945-4c9f-afb4-334e78f0f7c6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",631,"2018-06-20T21:01:43Z",49.30,,4.79,,80.29,,80.02
"a8d0183f-e9c9-43cc-bad0-14c15a93821d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",64,"2018-06-20T19:27:13Z",18.60,,26.35,,18.13,,18.10
"34e55aaa-f799-4ca5-b365-b442dfd9a4a4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1252,"2018-06-20T22:45:13Z",50.80,,5.81,,80.19,,80.12
"11cf6006-0693-4e8a-90b2-1308edb5ce89","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",331,"2018-06-20T20:11:43Z",48.60,,4.30,,80.38,,79.99
"1cd91194-b940-4de6-b296-c44d98aec885","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1311,"2018-06-20T22:55:03Z",50.80,,5.89,,80.00,,79.94
"68985885-22c6-4aa0-99fe-6db01c15d80a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",830,"2018-06-20T21:34:53Z",50.10,,5.16,,80.67,,80.47
"5c4d0051-cd1d-458d-a610-78ae71bc74c3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1338,"2018-06-20T22:59:33Z",50.90,,5.92,,80.09,,80.03
"846d9658-0aef-433e-8896-c84ac1da1d21","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1346,"2018-06-20T23:00:53Z",51.00,,5.94,,80.19,,80.15
"fbbaacc6-e593-42de-8e26-f3bbdff77477","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1317,"2018-06-20T22:56:03Z",50.90,,5.90,,80.13,,80.08
"ae49ccde-e5e4-44dd-868f-8d097f98e4a8","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",352,"2018-06-20T20:15:13Z",48.70,,4.33,,80.47,,80.08
"76bbeca2-2e27-40e3-b64d-dc6c242ca922","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1566,"2018-06-20T23:37:33Z",49.80,,28.20,,46.93,,46.74
"cc36c940-63b2-4e77-b45a-721c64d5617a","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1247,"2018-06-20T22:44:23Z",50.70,,5.81,,80.04,,79.96
"d57c6dd4-9418-4d37-ac90-35f3056d5e0b","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1725,"2018-06-21T00:04:03Z",57.20,,32.17,,50.31,,49.81
"7e17fbc3-fb14-40c1-a408-f9691e6baece","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",957,"2018-06-20T21:56:03Z",50.20,,5.36,,80.34,,80.18
"c308172a-24e8-4775-a587-e20e2ce84c97","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1393,"2018-06-20T23:08:43Z",51.10,,6.00,,80.21,,80.17
"5ab34a8b-82b0-4283-b94d-7dd8814e34b7","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1712,"2018-06-21T00:01:53Z",56.60,,32.01,,49.92,,49.43
"acf3d26c-1405-403b-9bbb-a514776a053e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",63,"2018-06-20T19:27:03Z",18.20,,26.33,,17.75,,17.72
"a378b62c-011c-4934-9130-c81e1e9a7728","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",983,"2018-06-20T22:00:23Z",50.20,,5.40,,80.24,,80.09
"1644f6e8-2d72-49a9-a062-9f0a67547678","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",56,"2018-06-20T19:25:53Z",17.20,,26.16,,16.83,,16.80
"a023a79f-2f7c-474c-88c6-ffc5e4fb29d6","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",638,"2018-06-20T21:02:53Z",49.30,,4.81,,80.24,,79.97
"04e147fb-0477-47dc-988c-ef8e80e9a37d","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",872,"2018-06-20T21:41:53Z",50.00,,5.23,,80.34,,80.15
"752754bf-b57b-42f1-83fd-023493853bbe","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",28,"2018-06-20T19:21:13Z",18.00,,25.73,,17.75,,17.74
"b7aa650f-b872-490d-8fd4-975bcb977f58","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",375,"2018-06-20T20:19:03Z",48.80,,4.36,,80.56,,80.18
"ac3e2924-480b-4922-a6a7-e13ed9a4b2f5","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",527,"2018-06-20T20:44:23Z",49.10,,4.62,,80.39,,80.08
"4065c2ee-d5cf-4e2f-bdc6-0c01b33baba0","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1739,"2018-06-21T00:06:23Z",58.00,,32.40,,50.82,,50.29
"f3107bdd-35c7-41c0-85c2-e58d8adac857","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",456,"2018-06-20T20:32:33Z",48.90,,4.52,,80.32,,79.98
"401a7b1a-1c80-402a-b642-1f7c9dbd21bb","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",800,"2018-06-20T21:29:53Z",49.70,,5.11,,80.15,,79.94
"d383ca70-a8ab-4151-a512-38093e46c5d4","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1200,"2018-06-20T22:36:33Z",50.70,,5.73,,80.23,,80.14
"43ab3548-65ac-4d86-a3a8-8280b28c1e65","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",598,"2018-06-20T20:56:13Z",49.30,,4.76,,80.37,,80.08
"8d5cfd82-cba6-4153-ae06-d7aa3a4a464f","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1521,"2018-06-20T23:30:03Z",47.20,,25.55,,46.71,,46.68
"6ec8887b-17c6-4d65-a2ae-c23d8567c8b3","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",1492,"2018-06-20T23:25:13Z",44.90,,23.09,,46.60,,46.70
"a63bbe89-680c-412e-a76e-0fed9023d76e","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",39,"2018-06-20T19:23:03Z",23.00,,25.92,,22.60,,22.58
"95d713cf-c094-4bd2-8cbf-edf1d844c840","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",632,"2018-06-20T21:01:53Z",49.40,,4.79,,80.46,,80.18
"a0128bfe-eedf-40b6-b176-017ed62ca9fe","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",889,"2018-06-20T21:44:43Z",50.10,,5.24,,80.47,,80.29
"bdadc833-5dec-4d20-8b70-e3957662b23c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",641,"2018-06-20T21:03:23Z",49.40,,4.83,,80.36,,80.09
"b7b35ceb-7703-4a1f-bc1c-290d9cffa13c","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",288,"2018-06-20T20:04:33Z",48.60,,4.23,,80.56,,80.15
"33692bbe-265f-4880-a5bd-f236a27ad0fa","f5c5df95-5143-4496-bf7d-d00d38309403","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180620","2018-06-20T20:41Z",206,"2018-06-20T19:50:53Z",48.40,,4.09,,80.58,,80.14
