uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ba7f6a0d-ef5f-40f2-8c9e-dc041d7aa726","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1147,"2018-04-05T16:11:00Z",6.80,7.40,29.81,6.78,6.23,6.73,6.19
"11df1e13-0294-4859-b1dc-7b13ecec7878","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1508,"2018-04-05T17:11:10Z",4.70,8.20,25.76,8.08,4.63,8.08,4.63
"d1f28ab1-2a65-47c2-8cb1-c7d3210a8e3d","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",565,"2018-04-05T14:34:00Z",305.70,306.40,22.59,321.18,320.45,322.07,321.33
"2b1552fe-1e6b-46a5-b1fb-d3db86fe1264","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",653,"2018-04-05T14:48:40Z",306.80,307.50,22.76,321.24,320.51,322.07,321.33
"8ea947e4-8ba0-46c5-b14e-ee8842caf9b2","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1785,"2018-04-05T17:57:20Z",3.00,8.20,26.21,8.01,2.93,8.00,2.93
"1398660a-5f63-4d92-a2d1-64042710c7d3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",539,"2018-04-05T14:29:40Z",305.40,306.00,22.57,320.89,320.26,321.78,321.15
"32ea87b7-7188-4f85-9881-32ec301541bd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1195,"2018-04-05T16:19:00Z",6.40,7.40,29.45,6.82,5.90,6.78,5.86
"f91cbfb0-e359-4a78-9144-96090d7368ad","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",935,"2018-04-05T15:35:40Z",6.40,7.10,27.59,6.77,6.10,6.74,6.08
"2b14e328-ec7c-4667-acd5-26a428584491","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1750,"2018-04-05T17:51:30Z",3.00,4.80,26.21,4.69,2.93,4.68,2.93
"42e7252d-c8f2-428a-abd5-3228e55a7d29","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1353,"2018-04-05T16:45:20Z",4.70,8.20,26.55,7.96,4.56,7.95,4.56
"3738536c-88fa-402c-98bf-dc10c1d1f6aa","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1290,"2018-04-05T16:34:50Z",4.70,8.20,27.63,7.81,4.48,7.78,4.46
"a7d7a601-da2e-4f8c-9893-23a3b2da1b56","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1656,"2018-04-05T17:35:50Z",4.50,8.20,26.10,8.03,4.41,8.02,4.40
"71eec978-d30f-4f11-adb1-b4ffe09c9cc1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",272,"2018-04-05T13:45:10Z",297.30,297.80,22.30,313.99,313.47,314.95,314.42
"3cb51b13-4c34-40b3-a74b-54cd03907462","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1673,"2018-04-05T17:38:40Z",4.70,8.20,26.14,8.03,4.60,8.01,4.59
"c827521f-4a10-4498-b221-9431f24686ae","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",388,"2018-04-05T14:04:30Z",303.50,303.70,22.40,319.57,319.36,320.51,320.30
"ebb67a03-fa10-4e6f-85ce-d7b75b9af847","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",491,"2018-04-05T14:21:40Z",304.80,305.20,22.50,320.50,320.08,321.41,320.99
"1caa157d-9948-4a97-9569-e40304d8b93f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1564,"2018-04-05T17:20:30Z",10.10,8.20,25.68,8.09,9.97,8.09,9.96
"ca94455b-b30b-4acb-a9c3-5ed7d57069bf","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",924,"2018-04-05T15:33:50Z",6.30,7.40,27.32,7.09,6.03,7.06,6.01
"a9879ecd-e2d8-48db-b3aa-e11ac7d0eb1f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",669,"2018-04-05T14:51:20Z",307.00,307.90,22.77,321.60,320.66,322.42,321.48
"6e6a9d94-5d0a-49b0-ae75-fad353856d73","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",516,"2018-04-05T14:25:50Z",305.00,305.20,22.53,320.31,320.10,321.21,321.00
"a5d947ad-5988-45fd-802c-fd7f526067ac","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1154,"2018-04-05T16:12:10Z",6.50,7.00,29.87,6.40,5.95,6.36,5.91
"da1b609d-c2bd-4151-899d-bb780966f0fc","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1581,"2018-04-05T17:23:20Z",24.40,8.20,25.79,8.08,24.04,8.07,24.01
"cb714642-ff95-44d7-ac1f-51776afa5aef","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",109,"2018-04-05T13:18:00Z",289.90,290.70,22.20,307.13,306.28,308.09,307.24
"ec2172c5-917e-4ed6-83cb-96c6b229a414","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1751,"2018-04-05T17:51:40Z",4.50,8.20,26.21,8.01,4.40,8.00,4.39
"140311ae-81da-4d9f-9e74-10a9d68bfd26","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",189,"2018-04-05T13:31:20Z",290.30,290.70,22.24,306.88,306.46,307.83,307.41
"35832c04-ae9f-41fc-b3ac-bc9780daf52a","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",762,"2018-04-05T15:06:50Z",299.20,299.60,22.89,312.18,311.76,312.94,312.52
"9b87fd76-493c-4ca3-bc76-673dd9226de6","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1462,"2018-04-05T17:03:30Z",10.10,8.20,25.93,8.06,9.92,8.05,9.91
"9e3d85a0-f9d6-4236-9bb5-23bacf3ccf69","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1095,"2018-04-05T16:02:20Z",6.80,7.40,29.41,6.83,6.27,6.78,6.23
"25ad1ad0-5566-44dc-a017-eac316d600f8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1911,"2018-04-05T18:18:20Z",4.80,8.20,23.85,8.38,4.91,8.40,4.91
"25d66b7b-25c9-45b0-bffd-62304872da26","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1925,"2018-04-05T18:20:40Z",4.50,8.20,23.96,8.37,4.59,8.38,4.60
"737f0306-99cf-4578-8201-c8fe5ce9a9d7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1361,"2018-04-05T16:46:40Z",4.50,8.20,26.45,7.98,4.38,7.96,4.37
"cea7ce32-da09-4ba9-af64-a771b11c3dfd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",917,"2018-04-05T15:32:40Z",6.40,7.40,27.15,7.11,6.15,7.09,6.13
"2ff67645-1aa4-4a76-b597-05e60a9dcafc","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",244,"2018-04-05T13:40:30Z",290.50,290.70,22.28,306.63,306.42,307.57,307.36
"75f31904-06d8-4394-9e7b-470cce387207","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1870,"2018-04-05T18:11:30Z",3.20,8.20,24.64,8.26,3.22,8.26,3.22
"71db5678-2c9c-4fa0-b33e-20210e409952","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",307,"2018-04-05T13:51:00Z",301.50,301.70,22.34,317.85,317.64,318.80,318.59
"869e8ed0-37df-4923-a59b-b5539ad45594","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1525,"2018-04-05T17:14:00Z",4.50,8.20,25.74,8.09,4.44,8.08,4.43
"edaf6c8e-fc68-49c0-ae1b-69a9baf5c743","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1007,"2018-04-05T15:47:40Z",6.70,7.40,28.57,6.93,6.27,6.90,6.24
"dddbd765-0a8e-415a-bc50-641746f3b95b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1669,"2018-04-05T17:38:00Z",4.70,4.80,26.13,4.70,4.60,4.69,4.59
"1ac26ee1-0f3b-4abc-bbe9-a07a812bd425","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",938,"2018-04-05T15:36:10Z",6.50,7.40,27.66,7.04,6.19,7.02,6.16
"8ec0c731-c89d-4e85-9a38-1678f6561953","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",888,"2018-04-05T15:27:50Z",6.50,7.40,26.93,7.14,6.27,7.12,6.25
"e6da603b-eb22-4755-9e30-4a70d34c6708","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1595,"2018-04-05T17:25:40Z",10.10,8.20,25.90,8.06,9.93,8.05,9.92
"249b0a4c-f7d9-4671-8477-ee53a560d9dd","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1631,"2018-04-05T17:31:40Z",4.50,8.20,26.03,8.04,4.41,8.03,4.41
"f45759d0-c412-424f-941e-19686f56b3ad","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1707,"2018-04-05T17:44:20Z",4.50,8.20,26.20,8.02,4.40,8.00,4.39
"a3587e89-f474-4539-8643-bc87ce993d22","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",155,"2018-04-05T13:25:40Z",290.10,290.30,22.23,306.52,306.31,307.47,307.26
"2bcdd170-771e-4612-a194-22636ee88273","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",444,"2018-04-05T14:13:50Z",304.20,304.90,22.46,320.45,319.71,321.37,320.63
"1e92693c-fe60-4d9b-ae87-dae7944601ee","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1432,"2018-04-05T16:58:30Z",4.70,8.20,26.12,8.03,4.60,8.02,4.60
"73935f51-f6af-4702-bee4-d49e36870421","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1010,"2018-04-05T15:48:10Z",6.70,7.40,28.59,6.93,6.27,6.89,6.24
"92a760c8-239e-4c7c-bc93-8777bf36be38","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",984,"2018-04-05T15:43:50Z",6.80,7.40,28.34,6.96,6.39,6.93,6.36
"994d9991-a511-4897-b4ec-8fd346a4aa51","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",191,"2018-04-05T13:31:40Z",290.30,290.30,22.24,306.46,306.46,307.41,307.41
"4a5b7548-b164-4209-bc9b-ffbb3bb323c4","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1114,"2018-04-05T16:05:30Z",6.80,7.40,29.57,6.81,6.25,6.76,6.22
"d73162f5-6a43-405f-be47-c1aa31eaea9c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",106,"2018-04-05T13:17:30Z",289.90,289.90,22.21,306.22,306.22,307.18,307.18
"ae13752a-fed1-46ee-af32-5a841dbc9c4b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1460,"2018-04-05T17:03:10Z",24.40,8.20,25.93,8.06,23.97,8.05,23.95
"85d41458-f94a-4c46-b865-e5f3961eb2c8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",145,"2018-04-05T13:24:00Z",290.10,290.70,22.23,306.94,306.31,307.90,307.26
"ca61e82f-e4e3-4bdd-9b5d-d2b229ca65ec","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1237,"2018-04-05T16:26:00Z",5.00,5.90,28.47,5.53,4.69,5.51,4.67
"f81a03e7-8fef-4db2-add6-9d73d5b2a618","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",427,"2018-04-05T14:11:00Z",304.00,304.50,22.43,320.22,319.69,321.15,320.62
"7dd27eb6-eecf-48e6-9826-a670d3aedb8c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",673,"2018-04-05T14:52:00Z",307.00,307.50,22.78,321.12,320.59,321.93,321.41
"d579d517-c39b-4df7-b90e-9609797676eb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1190,"2018-04-05T16:18:10Z",6.50,7.00,29.57,6.44,5.98,6.40,5.94
"d5ff9888-b566-4111-adc6-ec808a73e82b","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",247,"2018-04-05T13:41:00Z",290.50,290.70,22.28,306.63,306.42,307.57,307.36
"53c90851-fd6a-4a9e-8586-9df9709e78bf","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",460,"2018-04-05T14:16:30Z",304.40,304.90,22.47,320.38,319.86,321.30,320.77
"93bbf94e-49fa-48ef-81a3-9ed0db389ee8","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",735,"2018-04-05T15:02:20Z",307.10,307.90,22.85,321.09,320.25,321.88,321.04
"c4d5eed7-9f74-49f6-979a-2c31deb40434","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1436,"2018-04-05T16:59:10Z",4.50,8.20,26.10,8.03,4.41,8.02,4.40
"9acda0a3-8080-436d-a202-a87e898f8a80","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",85,"2018-04-05T13:14:00Z",289.80,289.90,22.19,306.34,306.24,307.31,307.20
"eabcb109-279b-4ec2-9db2-95d15dc1adc0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",970,"2018-04-05T15:41:30Z",6.80,7.40,28.20,6.97,6.41,6.94,6.38
"9e17c8ff-05e1-479e-8dbe-2de3bc44ed0f","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1320,"2018-04-05T16:39:50Z",4.50,8.20,27.12,7.88,4.32,7.86,4.31
"97f68dd5-7a3a-4988-8603-9aedaa76d212","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",498,"2018-04-05T14:22:50Z",304.80,305.20,22.51,320.44,320.02,321.35,320.92
"620f933c-9e3f-4aaa-a2e5-180230d234db","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1446,"2018-04-05T17:00:50Z",10.10,8.20,26.02,8.04,9.91,8.03,9.89
"68e1b4a1-b608-4652-8bd8-8bd899bdd0bb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1912,"2018-04-05T18:18:30Z",3.00,8.20,23.85,8.38,3.07,8.40,3.07
"36e04b03-e9c8-4037-b5a0-8301c82920d7","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1459,"2018-04-05T17:03:00Z",4.50,8.20,25.94,8.06,4.42,8.05,4.42
"f212fad9-f86d-4ed7-89d1-f756baad18aa","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",686,"2018-04-05T14:54:10Z",307.10,307.90,22.80,321.41,320.57,322.22,321.38
"63c350a6-ee1b-4171-8c7e-7a2bfe0f36eb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",178,"2018-04-05T13:29:30Z",290.20,290.70,22.24,306.88,306.35,307.83,307.30
"2ca7a9d6-5ce2-48d2-8458-eebf039487fe","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1042,"2018-04-05T15:53:30Z",6.70,7.40,28.91,6.89,6.23,6.85,6.20
"d0431f14-cc9b-443d-9b88-06b7377d3eea","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",447,"2018-04-05T14:14:20Z",304.20,304.90,22.46,320.45,319.71,321.37,320.63
"22ea8fe5-2bbd-4cce-b1ec-0624035bc571","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1939,"2018-04-05T18:23:00Z",3.00,5.90,24.06,6.01,3.05,6.01,3.06
"e255ae08-0c25-4d4a-ba4f-d7981319c1fb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1289,"2018-04-05T16:34:40Z",4.50,8.20,27.65,7.80,4.28,7.78,4.27
"f4fbddc8-740f-43fe-be91-b1e31820ae1c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1073,"2018-04-05T15:58:40Z",6.80,7.40,29.20,6.85,6.30,6.81,6.26
"ffc848e2-057c-4406-a50a-88e7449d39cb","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1433,"2018-04-05T16:58:40Z",10.10,8.20,26.12,8.03,9.89,8.02,9.87
"70961750-7ff7-4abc-b84c-ccd6af857b5c","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1636,"2018-04-05T17:32:30Z",4.50,8.20,26.05,8.04,4.41,8.03,4.41
"eca61790-1569-4f31-b454-62a1ae4d2da3","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",91,"2018-04-05T13:15:00Z",289.80,290.30,22.19,306.76,306.24,307.73,307.20
"84b17e1c-e554-4914-ade5-2b9b75915d81","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1090,"2018-04-05T16:01:30Z",6.70,7.40,29.35,6.83,6.19,6.79,6.15
"75bce8c8-b386-4b3f-8a03-fd4390db6660","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",184,"2018-04-05T13:30:30Z",290.30,290.70,22.26,306.75,306.33,307.70,307.28
"6d64e6a4-0e30-44ac-b940-83ce0adbb678","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",561,"2018-04-05T14:33:20Z",305.60,306.00,22.59,320.77,320.35,321.64,321.22
"322fc121-58de-448c-be37-af45719705aa","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",334,"2018-04-05T13:55:30Z",302.40,302.50,22.35,318.63,318.52,319.58,319.48
"811b80ec-82cb-438b-a9db-c3771b62171e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",415,"2018-04-05T14:09:00Z",303.80,304.50,22.43,320.22,319.48,321.15,320.41
"c8bc44d3-f9d9-4070-b524-6c78d3a114a0","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",869,"2018-04-05T15:24:40Z",6.60,7.40,26.82,7.15,6.38,7.13,6.36
"5e545c7a-9d0a-46e3-b361-90a5bb1dbbad","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1035,"2018-04-05T15:52:20Z",6.70,7.40,28.84,6.89,6.24,6.86,6.21
"653f6423-add2-4b8e-9569-b290ccdac14e","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",558,"2018-04-05T14:32:50Z",305.60,306.00,22.59,320.77,320.35,321.64,321.22
"ff792dbf-6648-4edf-be63-290314b21fd1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",649,"2018-04-05T14:48:00Z",306.70,307.50,22.76,321.24,320.41,322.07,321.23
"6658aff7-f743-4d0d-b720-f29803241299","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",470,"2018-04-05T14:18:10Z",304.50,304.90,22.47,320.38,319.96,321.30,320.88
"d9d6c34a-c92b-4b1f-b39b-165a4c87e9b1","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1626,"2018-04-05T17:30:50Z",4.70,8.20,26.02,8.04,4.61,8.03,4.60
"6efab4ee-c23b-464f-be37-1cd58d9a3f27","42ae51a9-1a2d-454e-8e13-ba2406ea2781","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180405","2018-04-05T12:19Z",1732,"2018-04-05T17:48:30Z",3.20,8.20,26.21,8.01,3.13,8.00,3.12
