uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"371c1df5-774f-421f-bee5-ac0ac1d9abad","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",794,"2021-09-07T23:12:10Z",541.70,529.10,23.46,545.13,558.12,546.12,559.12
"1e93ddf2-4fe7-4b21-a1f9-ab69e7414ca0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",886,"2021-09-07T23:27:30Z",536.70,524.40,23.66,538.17,550.80,539.02,551.67
"690a2c6e-f4fb-43ca-af37-de34e3197cac","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1123,"2021-09-08T00:07:00Z",491.30,480.80,24.12,489.02,499.70,489.53,500.22
"46fdffb9-e654-49a7-ad04-5c8207999c43","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",640,"2021-09-07T22:46:30Z",543.70,530.40,23.13,550.05,563.84,551.24,565.06
"045f282a-446a-4dd4-8ba1-62c3f0137a75","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",630,"2021-09-07T22:44:50Z",543.60,530.40,23.11,550.26,563.96,551.47,565.19
"e4115846-050d-45b1-9c94-60b6f0c3e14c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",125,"2021-09-07T21:20:40Z",2.00,4.20,28.83,3.91,1.86,3.89,1.85
"6f228e8f-eb8a-462c-9463-10fba3c6ed73","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1091,"2021-09-08T00:01:40Z",502.10,491.00,24.06,499.98,511.28,500.54,511.85
"ea0f189b-bca3-47f4-aea2-6beaa705b8e6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1027,"2021-09-07T23:51:00Z",520.10,508.40,23.93,519.01,530.95,519.67,531.62
"d543ad23-6cfb-47f4-8df0-ed204a1b1d28","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",952,"2021-09-07T23:38:30Z",530.00,517.60,23.78,529.95,542.64,530.71,543.43
"b98c990f-9d1c-4855-832b-2a8de5ec34c5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1283,"2021-09-08T00:33:40Z",32.70,31.10,28.14,29.34,30.85,29.22,30.72
"cf00e8a3-3aec-49d9-829c-4feb512b679e","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",670,"2021-09-07T22:51:30Z",544.00,530.70,23.20,549.60,563.37,550.74,564.55
"49178646-239a-40ad-8563-9f4ef130b13c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",213,"2021-09-07T21:35:20Z",542.10,533.70,22.67,558.56,567.35,560.04,568.86
"c8ef2bbd-dded-47e3-af45-5e1af0d2f185","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",782,"2021-09-07T23:10:10Z",542.00,529.10,23.44,545.35,558.65,546.34,559.66
"aff6409d-f607-4630-874d-86c0283c062b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",40,"2021-09-07T21:06:30Z",2.20,15.50,28.34,14.57,2.07,14.51,2.06
"77866621-5278-4bde-965f-cdee49722582","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",661,"2021-09-07T22:50:00Z",543.90,530.40,23.17,549.61,563.60,550.78,564.80
"ce6b86bc-1e79-4a94-8347-3fdb7e8b95b7","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",482,"2021-09-07T22:20:10Z",541.80,527.60,22.78,550.96,565.79,552.36,567.23
"32954e65-9560-4fd2-b791-8df5eca7f9ed","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",816,"2021-09-07T23:15:50Z",541.20,528.60,23.52,543.98,556.94,544.92,557.91
"b5cf974c-0a11-49a8-b767-7958a90f7f05","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",374,"2021-09-07T22:02:10Z",540.20,525.40,22.56,551.08,566.61,552.61,568.18
"f3e5e8ec-8beb-4c6d-b210-32bfe4d4fa6f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",334,"2021-09-07T21:55:30Z",539.50,524.70,22.49,551.12,566.67,552.69,568.28
"972a8b50-bd7f-43dd-9617-7d17927da347","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",868,"2021-09-07T23:24:30Z",538.80,526.30,23.62,540.55,553.39,541.42,554.28
"84b72226-7879-4c19-9fee-c1b14389d7bd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",417,"2021-09-07T22:09:20Z",540.70,526.50,22.64,551.35,566.22,552.84,567.75
"19eee142-ff07-4a8b-8411-0927869e2762","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1002,"2021-09-07T23:46:50Z",522.60,511.10,23.89,522.17,533.92,522.86,534.62
"a02b7049-8c97-430d-b439-041c354f7239","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",446,"2021-09-07T22:14:10Z",541.30,527.20,22.70,551.42,566.17,552.87,567.66
"5bd200ee-d3c9-4fd0-97c6-b60f33fc36a6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",375,"2021-09-07T22:02:20Z",540.10,525.40,22.56,551.08,566.50,552.61,568.07
"b37c6cbc-6a47-41ad-94bc-6d53091a1c07","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",495,"2021-09-07T22:22:20Z",542.00,527.90,22.80,551.06,565.77,552.44,567.20
"df5314ff-c9af-4926-b8ae-dee386154dc8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",62,"2021-09-07T21:10:10Z",2.00,4.20,28.46,3.94,1.88,3.92,1.87
"5c5b33e9-198b-4321-adbc-2e244175813c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",783,"2021-09-07T23:10:20Z",542.10,529.10,23.44,545.35,558.75,546.34,559.77
"dfcbe244-4f0e-4c9c-8fb8-ad1832018431","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1133,"2021-09-08T00:08:40Z",487.30,477.00,24.14,484.97,495.44,485.46,495.95
"78b0add2-1076-4cdc-8f31-e68658b52f7b","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",405,"2021-09-07T22:07:20Z",540.50,526.10,22.62,551.15,566.24,552.65,567.78
"6ec4d99d-e9c3-4da6-a9aa-b5f2a9126fc0","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1245,"2021-09-08T00:27:20Z",28.10,26.70,27.42,25.52,26.86,25.44,26.77
"eb3c9263-ff57-4858-bd8f-eaa40af4c322","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1084,"2021-09-08T00:00:30Z",505.00,493.60,24.05,502.72,514.33,503.29,514.91
"233f991c-8ab2-4fff-a7db-ade724683f71","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",897,"2021-09-07T23:29:20Z",535.80,523.30,23.68,536.83,549.66,537.67,550.51
"b37dea84-dbb4-48fe-9c46-ba77930bc462","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",813,"2021-09-07T23:15:20Z",541.30,528.70,23.50,544.29,557.27,545.25,558.24
"d90dd97c-cd55-465e-98fb-48df17581bf2","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1287,"2021-09-08T00:34:20Z",31.30,30.00,28.16,28.29,29.52,28.18,29.40
"530a3305-874d-4d0b-ba91-80591188ffc8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",66,"2021-09-07T21:10:50Z",2.00,4.20,28.49,3.94,1.88,3.92,1.87
"71278e11-caef-4a3e-b310-ca8d4d87f7b6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1340,"2021-09-08T00:43:00Z",21.10,19.10,27.07,18.37,20.30,18.32,20.24
"c54043f1-19c5-4508-945d-cc0aacf38dc3","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1154,"2021-09-08T00:12:10Z",474.20,465.00,24.16,472.58,481.93,473.06,482.42
"d1fb9482-0777-4eb4-b0e0-1c412727bada","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",63,"2021-09-07T21:10:20Z",2.00,4.20,28.46,3.94,1.88,3.92,1.87
"4dbd5688-7eb8-4b1c-9252-46adf7213ebd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",846,"2021-09-07T23:20:50Z",540.00,527.10,23.58,541.79,555.05,542.70,555.98
"a099df2c-d849-4d9e-82b5-8ecc08a113a5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",219,"2021-09-07T21:36:20Z",540.10,531.10,22.47,558.07,567.52,559.67,569.15
"02d1d320-95c5-4fc6-a405-e88c81cc2d16","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",631,"2021-09-07T22:45:00Z",543.70,530.40,23.09,550.48,564.29,551.70,565.53
"6c7c16e6-ea7c-4a55-9f2c-2493f50c6b5c","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",185,"2021-09-07T21:30:40Z",3.30,15.40,30.23,14.00,3.00,13.90,2.98
"f9506d3c-3bd9-47ae-9596-1f17a1780212","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1210,"2021-09-08T00:21:30Z",26.40,25.00,25.91,24.57,25.95,24.54,25.92
"bc1abb1a-d4cd-458b-bbda-23246122c013","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",648,"2021-09-07T22:47:50Z",543.70,530.40,23.16,549.72,563.50,550.89,564.71
"696be7a0-9f8f-40b9-9fb8-65ff6f6558fd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",43,"2021-09-07T21:07:00Z",3.30,4.20,28.34,3.95,3.10,3.93,3.09
"f0dbddc2-dbbb-4dd9-bf16-3013f3134025","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",506,"2021-09-07T22:24:10Z",542.10,528.30,22.83,551.14,565.54,552.52,566.95
"117c360c-aa47-4960-9d81-89eed50a6c51","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",667,"2021-09-07T22:51:00Z",544.00,531.50,23.20,550.42,563.37,551.57,564.55
"08c2ee5b-e901-4eae-9afa-97759d17ee1a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",118,"2021-09-07T21:19:30Z",3.30,2.00,28.79,1.86,3.08,1.86,3.06
"73f95491-f075-43a0-8801-6a1a66bf067d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",143,"2021-09-07T21:23:40Z",1.50,4.20,28.91,3.91,1.40,3.89,1.39
"e0dca2ca-e9fb-4391-8947-bae873b7e169","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",146,"2021-09-07T21:24:10Z",2.00,4.20,29.12,3.89,1.85,3.87,1.84
"85b7ac86-f3b4-495b-a401-5c57146c4dcd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",36,"2021-09-07T21:05:50Z",2.00,2.00,28.34,1.88,1.88,1.87,1.87
"8b030298-1f20-413b-a568-24ad39200400","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",683,"2021-09-07T22:53:40Z",544.10,530.70,23.23,549.27,563.14,550.40,564.30
"aa78644e-a0f1-49dc-b9a1-84fb7d6c7c05","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",687,"2021-09-07T22:54:20Z",543.90,530.70,23.23,549.27,562.93,550.40,564.09
"01498983-a2f9-45e5-beee-7eddbe8a11e2","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",434,"2021-09-07T22:12:10Z",541.00,526.50,22.68,550.91,566.08,552.37,567.58
"76b4132b-7b55-4f1d-ac11-48d45967b6a8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",602,"2021-09-07T22:40:10Z",543.50,530.00,23.05,550.50,564.53,551.74,565.80
"c827ab78-a6bf-4b17-ace5-542b625e30fc","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",330,"2021-09-07T21:54:50Z",539.50,524.70,22.49,551.12,566.67,552.69,568.28
"47533e57-d412-483a-8fb2-e14680573386","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1001,"2021-09-07T23:46:40Z",522.70,511.10,23.89,522.17,534.02,522.86,534.72
"35e08315-5856-4a9c-8917-f0bc57ffe244","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",491,"2021-09-07T22:21:40Z",542.00,527.90,22.80,551.06,565.77,552.44,567.20
"3d63cd42-0c25-4c52-8bec-67d21593c219","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",591,"2021-09-07T22:38:20Z",543.30,529.70,23.03,550.41,564.54,551.66,565.83
"da9d1c38-a09b-4d0f-b997-90aa78f0b7b5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",294,"2021-09-07T21:48:50Z",539.00,524.40,22.41,551.69,567.05,553.31,568.71
"60d5e282-fa96-4a15-a97d-85b366bf78bd","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",69,"2021-09-07T21:11:20Z",2.00,4.20,28.51,3.94,1.87,3.92,1.87
"f53c344b-daa3-445c-86b5-016a13ec59a6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",924,"2021-09-07T23:33:50Z",533.30,521.00,23.73,533.95,546.56,534.75,547.38
"3e01d594-52e1-4d4d-a7e4-2c99f06406d8","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1331,"2021-09-08T00:41:40Z",26.70,25.30,26.95,24.39,25.74,24.33,25.68
"6debfef7-ee21-496d-82de-e1a63ffbcd59","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",85,"2021-09-07T21:14:00Z",2.00,4.20,28.62,3.93,1.87,3.91,1.86
"8a4f8169-c299-49a2-a6dc-61516ca28ef6","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",548,"2021-09-07T22:31:10Z",542.70,529.40,22.92,551.30,565.15,552.62,566.50
"5f29d967-c56b-4746-bc5c-5a78ef51c797","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",755,"2021-09-07T23:05:40Z",542.50,529.50,23.37,546.51,559.93,547.55,561.00
"d60d7e82-19ba-4d5d-80ad-4463afd73509","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",104,"2021-09-07T21:17:10Z",2.20,4.20,28.72,3.92,2.05,3.90,2.04
"e1fbd29a-1efa-40fc-aaa8-f51c68b2a319","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",993,"2021-09-07T23:45:20Z",524.10,512.20,23.87,523.50,535.66,524.20,536.38
"e3592224-081c-46c8-b9ed-a3363af89751","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",335,"2021-09-07T21:55:40Z",539.50,524.70,22.49,551.12,566.67,552.69,568.28
"372d2589-3ce8-4909-a3fb-5a7f9f5e5400","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",438,"2021-09-07T22:12:50Z",541.10,526.50,22.68,550.91,566.19,552.37,567.69
"57794504-5108-47a1-a2b3-56351ef37f60","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",360,"2021-09-07T21:59:50Z",539.90,525.40,22.54,551.30,566.52,552.84,568.10
"28933abb-6f6b-49e5-8d54-c3775c132567","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1311,"2021-09-08T00:38:20Z",33.20,32.20,28.16,30.37,31.31,30.24,31.18
"cf4d1737-53c0-4b1a-a581-9aedcff59eb4","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1281,"2021-09-08T00:33:20Z",30.90,29.60,28.14,27.93,29.15,27.81,29.03
"1fafbcc3-fd12-4e61-9ebf-73167e481eb5","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",173,"2021-09-07T21:28:40Z",2.00,15.40,29.68,14.14,1.84,14.05,1.82
"7d95ef99-f4b1-4cd0-8c4a-97a3a610b17a","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",657,"2021-09-07T22:49:20Z",543.90,530.70,23.16,550.03,563.71,551.20,564.91
"a65fb86b-5fe6-4a82-985d-90bf4ac8ca81","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1067,"2021-09-07T23:57:40Z",512.80,501.60,24.02,511.17,522.58,511.76,523.19
"f0598d0e-73e4-4f34-a09b-d393e152c2e9","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",510,"2021-09-07T22:24:50Z",542.30,528.30,22.86,550.81,565.41,552.17,566.80
"871494f5-8e6b-4893-ad45-25f1bea31bc7","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",464,"2021-09-07T22:17:10Z",541.50,527.20,22.75,550.87,565.82,552.29,567.27
"086dc4f3-25f5-4e7b-b677-fb2166b5b4f7","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",544,"2021-09-07T22:30:30Z",542.80,529.00,22.91,551.00,565.37,552.32,566.73
"bc6965bc-e415-4d2f-b773-e4e6a41bb641","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",774,"2021-09-07T23:08:50Z",542.40,529.50,23.42,545.98,559.28,546.98,560.31
"5be22cde-d11f-460e-bee4-3752bcfc640f","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",856,"2021-09-07T23:22:30Z",539.40,526.70,23.60,541.17,554.22,542.06,555.13
"e9df598f-050c-4511-8a46-6db5f792cfa7","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",243,"2021-09-07T21:40:20Z",538.80,526.30,22.33,554.58,567.75,556.25,569.46
"6dd65b35-ca5a-4ca7-aebc-cbc7c51a88b9","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",671,"2021-09-07T22:51:40Z",543.90,530.70,23.21,549.49,563.15,550.63,564.32
"ba5603dc-1272-4b77-8451-b34a2dbbf3ba","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",542,"2021-09-07T22:30:10Z",542.70,529.00,22.92,550.89,565.15,552.20,566.50
"63b45d08-d105-4324-b8a3-ea0ae86410a4","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",249,"2021-09-07T21:41:20Z",538.70,526.30,22.34,554.47,567.53,556.14,569.24
"98593c14-d0d0-46f9-9aec-4ba3de3b4eb3","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",860,"2021-09-07T23:23:10Z",539.20,526.70,23.61,541.06,553.91,541.95,554.81
"3826c514-9db9-4536-b9c9-6b6f2e865796","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",1103,"2021-09-08T00:03:40Z",497.50,486.90,24.07,495.71,506.50,496.25,507.06
"4a5ab979-17b5-4540-8f97-abf40e49fd6d","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",38,"2021-09-07T21:06:10Z",2.00,2.00,28.34,1.88,1.88,1.87,1.87
"1e358598-2a3c-4e40-a2ae-3a6342634f56","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",168,"2021-09-07T21:27:50Z",2.20,15.40,29.60,14.16,2.02,14.07,2.01
"478ca811-0a0e-450b-a817-368f500f8f2e","18e99c20-6ec7-4d99-b10d-3706f92402d6","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20210907","2021-09-07T18:25Z",851,"2021-09-07T23:21:40Z",539.70,527.10,23.58,541.79,554.75,542.70,555.67
