uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"234baabf-33a1-4d48-9fb4-7c71d8cf58a9","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,17,"CYPVEN","Cyprinella venusta","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f4a62be8-072b-483b-b649-031381347bcc","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,40,"CYPVEN","Cyprinella venusta","species",,,,28,,,,,,"no sample",,,"0000-0002-1844-4553",
"243bbeed-4d5e-426e-84df-63553178ad41","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,34,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"971a0089-30e3-454a-93ce-4d2503d93534","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,19,"CYPVEN","Cyprinella venusta","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-1844-4553",
"baf032b4-91e9-4a72-b2b8-847b3a2b0b6e","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-1844-4553",
"25923049-ba97-48ba-a3b7-82e632cef97b","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,33,"AMENAT","Ameiurus natalis","species",,,,83,7.5,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0033","FSH.BLUE.05.20220330.1.0033.DNA","0000-0002-1844-4553",
"62ca71a2-6cf9-4bba-a53f-ce8730b6f186","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,58,"ETHSP","Etheostoma sp.","genus",,,,53,2.4,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0058","FSH.BLUE.05.20220330.1.0058.DNA","0000-0002-1844-4553","Female"
"3c1882fd-9ce1-4eee-ad0c-21590d87784a","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,48,4.0,,,,,"no sample",,,"0000-0002-1844-4553",
"a2bb5ffd-9aad-43a3-a8dc-e6fd8ebf334d","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,18,"CYPVEN","Cyprinella venusta","species",,,,69,2.6,,,,,"no sample",,,"0000-0002-1844-4553",
"5bf8343f-8e6a-4fc3-9407-f2870a58f359","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,41,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"347393fe-0492-4d76-823c-0982c7325c1a","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,23,"MICDOL","Micropterus dolomieu","species",,,,309,410.9,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0023","FSH.BLUE.05.20220330.1.0023.DNA","0000-0002-1844-4553",
"60772076-63a4-4619-8dc2-923a27a234f6","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,12,"ETHSP","Etheostoma sp.","genus",,,,43,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"6b0da732-c34e-4213-baf2-a2b8b7a2d566","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,32,"LEPCYA","Lepomis cyanellus","species",,,,149,53.0,"Eroded fins",,,,"dna sample only","FSH.BLUE.05.20220330.1.0032","FSH.BLUE.05.20220330.1.0032.DNA","0000-0002-1844-4553",
"cca02df0-6a4b-4816-b91b-6c127fd696c7","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,53,"MICPUN","Micropterus punctulatus","species",,,,98,10.4,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0053","FSH.BLUE.05.20220330.1.0053.DNA","0000-0002-1844-4553",
"14f64acb-6b3c-44e4-b2f2-37b576e08302","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,,"no sample",,,"0000-0002-1844-4553",
"b0cb491d-a955-4554-9a2f-233b9539f2af","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,55,"ETHSP","Etheostoma sp.","genus",,,,22,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"796b5348-4d12-4b1e-9429-8ebf911b942f","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,28,"MOXERY","Moxostoma erythrurum","species",,,,357,552.1,,,,,"no sample",,,"0000-0002-1844-4553",
"f2719c80-bb98-4df1-bc7e-41a665efe00c","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,16,"CYPVEN","Cyprinella venusta","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"7fab73df-2048-40d9-9bad-6dddec74f76c","D11","BLUE","BLUE.AOS.fish.point.05","2022-03-30T16:30Z","2022-03-30T21:08Z","BLUE.20220330.05.1.e-fisher",1,26,"MOXERY","Moxostoma erythrurum","species",,,,341,491.2,,,,,"dna sample only","FSH.BLUE.05.20220330.1.0026","FSH.BLUE.05.20220330.1.0026.DNA","0000-0002-1844-4553",
