uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c7c2869-3fde-4db8-a350-3fc4e084afae","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",148,"2019-04-10T18:09:30Z",2.60,3.60,21.44,3.86,2.79,3.88,2.80
"fbaf9938-6f78-45c4-9e02-47d2e7228f86","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",69,"2019-04-10T17:56:20Z",2.60,2.10,15.08,2.59,3.21,2.61,3.23
"cbc0a514-8b6f-4c52-ae57-9b6d0cf610c0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",561,"2019-04-10T19:18:20Z",49.40,45.20,8.90,65.27,71.34,65.57,71.66
"17f2c918-e4df-49f7-bc36-2b0aff93ed9f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2058,"2019-04-10T23:27:50Z",2.60,3.60,19.21,4.05,2.92,4.07,2.94
"3d7ec749-a7dc-4dbf-8ed6-ab3d084e02da","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2034,"2019-04-10T23:23:50Z",2.60,3.60,19.20,4.05,2.92,4.07,2.94
"fbd873ab-af1a-4a86-85c5-32fdaed96b62","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",935,"2019-04-10T20:20:40Z",46.10,42.10,9.69,59.50,65.15,59.82,65.51
"ae19ea4e-6e2b-465d-a78d-a4f1f94568ec","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",802,"2019-04-10T19:58:30Z",48.80,44.40,9.59,62.92,69.15,63.26,69.53
"0b6f1395-ccdd-40ce-bb58-90f2ca613218","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1988,"2019-04-10T23:16:10Z",2.60,3.60,19.19,4.05,2.92,4.07,2.94
"38517803-4828-4a51-82b3-dfc698cf8622","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",439,"2019-04-10T18:58:00Z",44.90,41.00,8.77,59.42,65.07,59.68,65.36
"ca8ddc24-2a0e-413c-8a2c-eb22ed6b1bf6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1216,"2019-04-10T21:07:30Z",3.50,3.20,27.78,3.04,3.32,3.03,3.31
"8562550f-d682-471c-851a-3989be6ed6df","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",953,"2019-04-10T20:23:40Z",46.10,42.10,9.71,59.47,65.12,59.79,65.47
"af671fc0-97f2-4a06-809f-b3ebca0e8f90","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2015,"2019-04-10T23:20:40Z",3.90,3.60,19.19,4.05,4.39,4.07,4.41
"e2837d00-a253-49b8-a6a8-ba96b098e4a5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",685,"2019-04-10T19:39:00Z",50.00,46.00,9.18,65.92,71.65,66.24,72.00
"ddd66368-346d-4d52-a67b-5e17e339585a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",468,"2019-04-10T19:02:50Z",44.90,40.60,8.84,58.73,64.95,58.99,65.24
"68bce452-e76b-442f-83b8-3d8d30a265d2","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2230,"2019-04-10T23:56:30Z",2.60,3.60,19.60,4.01,2.90,4.04,2.91
"cf841576-29f2-48b5-a58a-76964b7bee00","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1051,"2019-04-10T20:40:00Z",23.90,23.60,16.78,28.00,28.35,28.20,28.55
"477c2e75-df37-47f0-9cbe-3d43163d7fbb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",951,"2019-04-10T20:23:20Z",46.10,42.10,9.71,59.47,65.12,59.79,65.47
"f00fe049-2625-4cd6-83f7-eacc8fdbd43b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1028,"2019-04-10T20:36:10Z",22.90,22.60,14.52,28.26,28.63,28.47,28.85
"aecb3cbb-f6c2-4cc6-ad28-fca33326bec5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1563,"2019-04-10T22:05:20Z",2.60,6.60,19.83,7.32,2.88,7.36,2.90
"259324bb-dabb-4181-bae1-99312cbfcc52","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",948,"2019-04-10T20:22:50Z",46.10,42.10,9.70,59.48,65.13,59.81,65.49
"5d605004-6b8c-4bda-92e0-0a26a5e7f2b4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",550,"2019-04-10T19:16:30Z",48.90,44.80,8.90,64.69,70.61,64.99,70.94
"43d78385-9cbe-49f0-a121-b1658853b3f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1872,"2019-04-10T22:56:50Z",3.90,3.60,19.24,4.05,4.38,4.07,4.41
"f2347ca9-10bd-4e50-bbb5-be12ce2d39f4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1771,"2019-04-10T22:40:00Z",3.90,3.60,19.36,4.03,4.37,4.06,4.40
"55fc0562-463c-4c31-ad99-768be45e9f33","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",233,"2019-04-10T18:23:40Z",44.90,40.60,9.39,57.85,63.97,58.14,64.30
"3efb681e-076c-4411-a42a-76c13e322f48","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1877,"2019-04-10T22:57:40Z",4.10,3.60,19.23,4.05,4.61,4.07,4.63
"8b25dad8-15d6-426d-a93e-09f6d7c8a0fb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1121,"2019-04-10T20:51:40Z",24.30,23.80,23.57,24.47,24.98,24.51,25.02
"d70bcdc5-197a-49b5-a583-754f28e68f59","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",254,"2019-04-10T18:27:10Z",44.20,40.30,8.40,59.01,64.72,59.24,64.97
"46ee1bca-a963-444e-b9e5-3284fc707747","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1554,"2019-04-10T22:03:50Z",3.90,3.60,19.89,3.99,4.32,4.01,4.34
"92202a77-9457-49d9-b84c-54ec15722bbd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",901,"2019-04-10T20:15:00Z",46.10,42.10,9.64,59.58,65.24,59.90,65.59
"36117ab4-f238-4fd1-8cf4-7b45449ff1e1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1588,"2019-04-10T22:09:30Z",3.90,3.60,19.69,4.01,4.34,4.03,4.36
"3317fda4-c05f-4975-97bc-f1d96f4b78b3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1327,"2019-04-10T21:26:00Z",2.60,3.60,23.61,3.70,2.67,3.70,2.68
"05d01863-d889-48e5-9919-a5b7d92069cb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1135,"2019-04-10T20:54:00Z",23.10,23.10,24.66,23.25,23.25,23.26,23.26
"1b8e48ec-d337-4c87-9e42-ed28fddc078f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2235,"2019-04-10T23:57:03Z",,,,,,,
"29678b3c-97a0-4f5d-8467-d85b331b8ae9","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",455,"2019-04-10T19:00:40Z",44.80,41.00,8.74,59.47,64.98,59.73,65.26
"f153f6fd-a7b3-4c46-a7be-37dbcfce2625","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",197,"2019-04-10T18:17:40Z",2.60,2.10,23.27,2.17,2.69,2.18,2.69
"32a064da-79a5-4b26-9a27-2dc8852cb224","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",449,"2019-04-10T18:59:40Z",44.80,40.60,8.82,58.76,64.84,59.02,65.13
"5ba765fb-ab44-46f1-a680-59af03b90ed6","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",860,"2019-04-10T20:08:10Z",46.30,42.10,9.57,59.69,65.65,60.01,66.00
"e1d2949c-db24-413a-988a-378bf680ac2f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",742,"2019-04-10T19:48:30Z",50.30,46.00,9.33,65.65,71.79,65.98,72.15
"4877d855-3224-4df3-bccc-5efae5275efe","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1181,"2019-04-10T21:01:40Z",11.80,11.40,27.63,10.85,11.24,10.82,11.20
"2270b63f-2453-4e04-8002-6342de4602e5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1307,"2019-04-10T21:22:40Z",2.60,3.60,24.26,3.65,2.64,3.65,2.64
"b0b499d4-a7a5-4ca6-9c8e-6bc1e71cfe98","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1678,"2019-04-10T22:24:30Z",2.80,3.60,19.43,4.03,3.13,4.05,3.15
"2cb36379-7098-44ea-a0b4-404032eb17b4","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2007,"2019-04-10T23:19:20Z",2.80,3.60,19.19,4.05,3.15,4.07,3.17
"9a99a3ca-979f-4341-bde7-61951f97937b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1775,"2019-04-10T22:40:40Z",2.60,3.60,19.36,4.03,2.91,4.06,2.93
"ee9bafbc-7444-4b63-9642-9513c49a69df","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1500,"2019-04-10T21:54:50Z",2.60,3.60,20.37,3.95,2.85,3.97,2.87
"95464451-cb79-4273-83d1-4b8125390bfb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1767,"2019-04-10T22:39:20Z",2.60,3.60,19.35,4.04,2.91,4.06,2.93
"bc587f98-5596-4a72-9644-f9577a6184f0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",359,"2019-04-10T18:44:40Z",44.40,40.30,8.50,58.85,64.83,59.08,65.09
"9508ca95-75c1-4daa-a766-6edf2199da8a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2114,"2019-04-10T23:37:10Z",3.90,2.10,19.41,2.35,4.37,2.36,4.39
"ecc14770-e0d6-4a71-b57f-c5db8262698e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",294,"2019-04-10T18:33:50Z",44.30,40.30,8.40,59.01,64.87,59.24,65.12
"b943950a-5b88-43fd-aab8-b4bfd5965637","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1291,"2019-04-10T21:20:00Z",3.90,3.60,24.81,3.61,3.91,3.61,3.92
"0140e5ec-70ec-4213-95e1-fddcc5e3bb6c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1295,"2019-04-10T21:20:40Z",2.80,3.60,24.66,3.62,2.82,3.63,2.82
"01c9041e-6cf2-470b-b957-1633d10d478f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1768,"2019-04-10T22:39:30Z",3.90,2.10,19.36,2.35,4.37,2.37,4.40
"7b9aaeff-a336-48ba-b159-8ade5d8b8ec5","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2065,"2019-04-10T23:29:00Z",2.60,3.60,19.21,4.05,2.92,4.07,2.94
"a20446d0-25f4-4363-87ab-1081a91c13e2","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",450,"2019-04-10T18:59:50Z",44.80,40.60,8.77,58.84,64.93,59.10,65.21
"0ea79799-0d91-4c65-bc89-129f968fdd74","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1561,"2019-04-10T22:05:00Z",2.60,3.60,19.85,3.99,2.88,4.01,2.90
"3279dd0b-2d46-4e1d-8c8f-4746b817b524","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",704,"2019-04-10T19:42:10Z",50.10,46.00,9.24,65.81,71.68,66.14,72.03
"8b142b2c-cd73-486f-bfa7-fc1ac8406544","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1833,"2019-04-10T22:50:20Z",2.50,3.60,19.29,4.04,2.81,4.06,2.82
"b24f6624-5926-4e5b-adac-948fc6ef84cb","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",498,"2019-04-10T19:07:50Z",45.00,41.00,8.88,59.24,65.02,59.51,65.31
"88244a06-5f73-4776-b22b-fddf18602404","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1806,"2019-04-10T22:45:50Z",2.60,3.60,19.32,4.04,2.92,4.06,2.93
"b9f4334e-ad7a-45c1-b331-3b6a1298fb81","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",462,"2019-04-10T19:01:50Z",44.90,40.30,8.79,58.37,65.04,58.63,65.32
"eb9ca0d2-c48b-4c2b-adeb-1816f4f7c38d","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",593,"2019-04-10T19:23:40Z",49.60,45.20,8.95,65.18,71.53,65.48,71.86
"4da4cc83-0fc8-44eb-afa1-1601e50797d8","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",96,"2019-04-10T18:00:50Z",2.60,2.10,16.76,2.49,3.09,2.51,3.11
"3b88891a-ba4e-486f-88bd-177ae8c37ab0","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",865,"2019-04-10T20:09:00Z",46.20,42.10,9.58,59.68,65.49,60.00,65.84
"491357ee-01ac-4a95-a4f1-b6ee40468680","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2141,"2019-04-10T23:41:40Z",2.60,5.80,19.43,6.49,2.91,6.53,2.93
"6c24b166-4289-478c-a194-01b125f7118b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1828,"2019-04-10T22:49:30Z",2.60,3.60,19.30,4.04,2.92,4.06,2.93
"3fd2726d-4397-4451-88fc-c809c402ce8a","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2115,"2019-04-10T23:37:20Z",2.50,2.10,19.39,2.35,2.80,2.37,2.82
"7c5a19a4-acd4-4725-b71b-1942d50db66c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",178,"2019-04-10T18:14:30Z",2.60,3.60,22.82,3.76,2.71,3.77,2.72
"e9f07766-c5f4-4ee6-adc5-721534c6fd63","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1829,"2019-04-10T22:49:40Z",2.60,3.60,19.29,4.04,2.92,4.06,2.93
"26a9cca1-e303-4ee0-8acb-1bbd2a78cc9b","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1909,"2019-04-10T23:03:00Z",3.90,3.60,19.21,4.05,4.38,4.07,4.41
"d6b77a28-226c-4504-a8e5-768cfb73f074","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",753,"2019-04-10T19:50:20Z",50.30,46.00,9.37,65.58,71.71,65.91,72.07
"fc47d52d-0376-44d9-ad77-fd264d88b3bd","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2158,"2019-04-10T23:44:30Z",2.60,3.60,19.44,4.03,2.91,4.05,2.93
"856ea682-5a42-440e-b8a9-708305223aa3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",49,"2019-04-10T17:53:00Z",2.60,2.10,14.42,2.63,3.26,2.65,3.28
"1d718522-e8e7-4115-9df7-5589a83f6289","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",841,"2019-04-10T20:05:00Z",46.90,42.50,9.56,60.28,66.52,60.60,66.87
"951e61b4-50b4-45bf-a819-74db1fb9664f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",183,"2019-04-10T18:15:20Z",2.60,3.60,23.13,3.73,2.70,3.74,2.70
"7d460849-f3a2-4485-85f8-9c8aa1366a1e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1724,"2019-04-10T22:32:10Z",3.90,3.60,19.35,4.04,4.37,4.06,4.40
"5fe6deca-cebb-4b35-bc77-c2eef606edcf","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",502,"2019-04-10T19:08:30Z",44.90,40.60,8.89,58.65,64.86,58.91,65.15
"4633dafd-5d7f-4833-8fdb-b7699baa9e56","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1226,"2019-04-10T21:09:10Z",2.30,11.00,27.62,10.48,2.19,10.44,2.18
"033329da-02db-4e02-a39e-8c2faa0fcac7","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",944,"2019-04-10T20:22:10Z",46.10,42.10,9.71,59.47,65.12,59.79,65.47
"225c62a9-4bb6-4f9a-82b9-e4d15648db16","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",807,"2019-04-10T19:59:20Z",48.20,44.00,9.64,62.27,68.21,62.61,68.58
"ff551b9a-d024-4798-894b-012a72d4388e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1468,"2019-04-10T21:49:30Z",2.60,3.60,20.74,3.92,2.83,3.94,2.84
"a7bb163a-0d4f-4352-b68a-712a401bb225","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",643,"2019-04-10T19:32:00Z",49.90,45.60,9.07,65.54,71.72,65.85,72.06
"3f42163c-1711-41cb-972d-9ac4f5a4ca21","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2195,"2019-04-10T23:50:40Z",2.60,3.60,19.50,4.02,2.91,4.04,2.92
"7984716e-0449-4a2a-8783-0aa93126ce6f","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1516,"2019-04-10T21:57:30Z",3.90,3.60,20.23,3.96,4.29,3.98,4.31
"92a128f8-b983-4ad1-a182-078296605ba3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2092,"2019-04-10T23:33:30Z",2.60,3.60,19.35,4.04,2.91,4.06,2.93
"83151d56-bccb-429d-be25-f7efe79b56ea","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2232,"2019-04-10T23:56:50Z",2.60,3.60,19.64,4.01,2.90,4.03,2.91
"9fadd278-b302-4701-a30b-b6298ae621d3","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",340,"2019-04-10T18:41:30Z",44.40,40.70,8.51,59.41,64.81,59.65,65.08
"34f71f0c-0b26-45f8-861b-2123eeb3493c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",261,"2019-04-10T18:28:20Z",44.30,40.30,8.43,58.96,64.81,59.19,65.07
"5f7772a9-24de-4692-a3d0-5d474076e0e1","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",139,"2019-04-10T18:08:00Z",2.60,3.60,20.62,3.93,2.84,3.95,2.85
"4a81e668-3c0e-485d-a83e-0e38e572f93e","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1668,"2019-04-10T22:22:50Z",3.90,3.60,19.45,4.03,4.36,4.05,4.39
"cabbbbbd-427e-4979-b190-13e4bf2b867c","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",555,"2019-04-10T19:17:20Z",49.20,44.80,8.90,64.69,71.05,64.99,71.37
"b3aea7b2-c6be-47a5-a18c-bfc994960f63","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1923,"2019-04-10T23:05:20Z",3.90,3.60,19.20,4.05,4.39,4.07,4.41
"edb696b1-18ca-4f20-81f9-d7d274eec780","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",1694,"2019-04-10T22:27:10Z",2.50,3.60,19.38,4.03,2.80,4.06,2.82
"65fd18b5-7f30-40cb-a8fd-7c151bc67aaa","f41dedd4-c85f-486d-a429-bb446d50184d","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190410","2019-04-10T17:36Z",2178,"2019-04-10T23:47:50Z",2.50,3.60,19.47,4.03,2.80,4.05,2.81
